168	2.6276343382
169	2.6153844625
170	2.6043507800
171	2.5957140403
172	2.5918838199
173	2.5940586738
174	2.6004036296
175	2.6104423598
176	2.6234191212
177	2.6371512776
178	2.6484291456
179	2.6564147387
180	2.6603085612
181	2.6582749468
182	2.6505356973
183	2.6388291615
184	2.6238907437
185	2.6065000387
186	2.5900370537
187	2.5763133509
188	2.5661229891
189	2.5605153211
190	2.5613988127
191	2.5677380192
192	2.5782002728
193	2.5927834068
194	2.6097794802
195	2.6264945063
196	2.6415779609
197	2.6538468508
198	2.6604462864
199	2.6609876176
200	2.6561400123
201	2.6464438329
202	2.6322090541
203	2.6148122596
204	2.5942411560
205	2.5721383001
206	2.5540329891
207	2.5439522857
208	2.5409316399
209	2.5416498197
210	2.5437290492
211	2.5471659144
212	2.5574270561
213	2.5772566943
214	2.6018409930
215	2.6231604419
216	2.6377261891
217	2.6457964356
218	2.6489165475
219	2.6486070390
220	2.6448622592
221	2.6390095026
222	2.6331593255
223	2.6261340020
224	2.6148310783
225	2.6017645900
226	2.5912487842
227	2.5857649470
228	2.5856333611
229	2.5905129642
230	2.5994171222
231	2.6104724527
232	2.6194133003
233	2.6220322713
234	2.6199518378
235	2.6158052384
236	2.6095419845
237	2.6019568753
238	2.5965175499
239	2.5932817602
240	2.5906969402
241	2.5874123358
242	2.5835836738
243	2.5808498306
244	2.5796157374
245	2.5801875893
246	2.5850979685
247	2.5961945280
248	2.6102079916
249	2.6248481096
250	2.6392404188
251	2.6504765725
252	2.6552103405
253	2.6538123011
254	2.6476555124
255	2.6383711765
256	2.6280288105
257	2.6190613319
258	2.6144823583
259	2.6138456595
260	2.6152540372
261	2.6184270850
262	2.6225905503
263	2.6246060720
264	2.6249308364
265	2.6251866170
266	2.6245588257
267	2.6228008213
268	2.6215696918
269	2.6212995413
270	2.6212516583
271	2.6209854958
272	2.6199000195
273	2.6178945307
274	2.6132807914
275	2.6067267079
276	2.6000663365
277	2.5931633177
278	2.5869182542
279	2.5849071675
280	2.5875506074
281	2.5936172232
282	2.6037646025
283	2.6162876445
284	2.6279632529
285	2.6368141070
286	2.6419576295
287	2.6421111271
288	2.6377565048
289	2.6304681610
290	2.6228547155
291	2.6161445752
292	2.6117782809
293	2.6123251777
294	2.6170035758
295	2.6241158949
296	2.6333897053
297	2.6427369714
298	2.6490999450
299	2.6527627643
300	2.6533304595
301	2.6504985062
302	2.6459283878
303	2.6413575733
304	2.6373893255
305	2.6350445859
306	2.6351423702
307	2.6373783850
308	2.6408532898
309	2.6445748203
310	2.6480770953
311	2.6492156061
312	2.6477789558
313	2.6445997300
314	2.6392207621
315	2.6328270894
316	2.6279908002
317	2.6246365211
318	2.6234089451
319	2.6256829160
320	2.6299566130
321	2.6350318918
322	2.6401561671
323	2.6438096116
324	2.6446349939
325	2.6430001455
326	2.6389942405
327	2.6328033518
328	2.6247379117
329	2.6164050787
330	2.6095599031
331	2.6060860006
332	2.6081697228
333	2.6137676577
334	2.6197837539
335	2.6256371650
336	2.6316319970
337	2.6390380339
338	2.6486273852
339	2.6547965753
340	2.6518926945
341	2.6404656962
342	2.6260620509
343	2.6160558504
344	2.6134588099
345	2.6143518070
346	2.6139044666
347	2.6128155939
348	2.6147812659
349	2.6221504693
350	2.6332584383
351	2.6456970920
352	2.6573325937
353	2.6667798247
354	2.6717422484
355	2.6682514862
356	2.6573280868
357	2.6449500746
358	2.6348903773
359	2.6279429476
360	2.6235202938
361	2.6205324850
362	2.6208901951
363	2.6243998642
364	2.6284479903
365	2.6335615564
366	2.6424917968
367	2.6553214821
368	2.6688629554
369	2.6792785637
370	2.6846335489
371	2.6847929491
372	2.6787651148
373	2.6667045725
374	2.6519270755
375	2.6398341933
376	2.6320580686
377	2.6277443410
378	2.6276244503
379	2.6316755095
380	2.6379737459
381	2.6441308707
382	2.6484508976
383	2.6527722337
384	2.6590798418
385	2.6651785201
386	2.6709711436
387	2.6776727947
388	2.6838889936
389	2.6868675768
390	2.6853600735
391	2.6802113196
392	2.6727424537
393	2.6630861313
394	2.6528725478
395	2.6456567886
396	2.6423205516
397	2.6412870327
398	2.6417648739
399	2.6446752441
400	2.6482164806
401	2.6499755582
402	2.6503316014
403	2.6506693941
404	2.6519043539
405	2.6541202186
406	2.6578307248
407	2.6650533323
408	2.6746346161
409	2.6829126559
410	2.6895017076
411	2.6933750080
412	2.6926358940
413	2.6872334280
414	2.6786395103
415	2.6681798962
416	2.6562620283
417	2.6441748941
418	2.6357041751
419	2.6325236084
420	2.6326304820
421	2.6350884798
422	2.6395034710
423	2.6444928637
424	2.6489369678
425	2.6543566219
426	2.6611441608
427	2.6674446967
428	2.6727166087
429	2.6776742352
430	2.6823244530
431	2.6854766289
432	2.6866161636
433	2.6872158735
434	2.6869014971
435	2.6838194486
436	2.6795279334
437	2.6748548558
438	2.6700505112
439	2.6670746683
440	2.6674005739
441	2.6709494249
442	2.6766203133
443	2.6833283802
444	2.6901429031
445	2.6947073394
446	2.6954313624
447	2.6937007245
448	2.6896564548
449	2.6828644646
450	2.6748392534
451	2.6676983564
452	2.6615228357
453	2.6566860839
454	2.6551742677
455	2.6575705199
456	2.6632228772
457	2.6716106793
458	2.6817945350
459	2.6918357847
460	2.6998295303
461	2.7053865303
462	2.7084050675
463	2.7075620340
464	2.7041338386
465	2.6997651610
466	2.6948033456
467	2.6911118923
468	2.6897626864
469	2.6894744731
470	2.6887467625
471	2.6876687814
472	2.6874539623
473	2.6885316725
474	2.6905238650
475	2.6933412309
476	2.6952227040
477	2.6953718479
478	2.6953693552
479	2.6957592231
480	2.6956290349
481	2.6949698240
482	2.6943058870
483	2.6932811979
484	2.6923687434
485	2.6920863973
486	2.6918617207
487	2.6918886857
488	2.6932519105
489	2.6956088317
490	2.6976419291
491	2.6989516096
492	2.7007531338
493	2.7030433628
494	2.7055949542
495	2.7092265881
496	2.7127991346
497	2.7155209408
498	2.7173445055
499	2.7169515764
500	2.7136747501
501	2.7087143978
502	2.7034908534
503	2.6988920165
504	2.6954776773
505	2.6944375472
506	2.6958205810
507	2.6985710058
508	2.7020926551
509	2.7049181947
510	2.7062980393
511	2.7067905442
512	2.7061591794
513	2.7037809001
514	2.7008919335
515	2.6983841047
516	2.6953811522
517	2.6918691379
518	2.6887027440
519	2.6859109267
520	2.6839869494
521	2.6835931890
522	2.6847957075
523	2.6876803649
524	2.6921982357
525	2.6977746733
526	2.7024754719
527	2.7060823471
528	2.7085118580
529	2.7080576654
530	2.7051690753
531	2.7011951237
532	2.6964061909
533	2.6916750981
534	2.6876737047
535	2.6847770292
536	2.6839814112
537	2.6857219377
538	2.6897745218
539	2.6949114889
540	2.7000735165
541	2.7037173421
542	2.7048254683
543	2.7048870000
544	2.7042212722
545	2.7006126455
546	2.6930425523
547	2.6826497593
548	2.6717749816
549	2.6640673163
550	2.6611805941
551	2.6609882441
552	2.6614377790
553	2.6624910446
554	2.6648598073
555	2.6704921835
556	2.6790124632
557	2.6868064933
558	2.6912543818
559	2.6923914612
560	2.6907394431
561	2.6855923443
562	2.6784480649
563	2.6714122629
564	2.6651963507
565	2.6604053128
566	2.6554777094
567	2.6487241971
568	2.6423178479
569	2.6384359223
570	2.6383011425
571	2.6426416395
572	2.6499902001
573	2.6590231990
574	2.6690420377
575	2.6786746766
576	2.6853092366
577	2.6884526147
578	2.6899336629
579	2.6895450447
580	2.6859454609
581	2.6791612168
582	2.6698391037
583	2.6593864602
584	2.6494058048
585	2.6408808443
586	2.6361748748
587	2.6376170325
588	2.6438715298
589	2.6523050648
590	2.6615738095
591	2.6693199788
592	2.6745112203
593	2.6772754619
594	2.6773871922
595	2.6761623038
596	2.6753632887
597	2.6749851686
598	2.6734067380
599	2.6710172402
600	2.6690653981
601	2.6670322965
602	2.6645970400
603	2.6617362687
604	2.6588633045
605	2.6570375206
606	2.6545823761
607	2.6509927072
608	2.6479406521
609	2.6443769332
610	2.6397513005
611	2.6359365399
612	2.6351159603
613	2.6379276120
614	2.6441326161
615	2.6528491402
616	2.6623799206
617	2.6714290027
618	2.6780936332
619	2.6802643328
620	2.6787241671
621	2.6753988703
622	2.6711846473
623	2.6674156899
624	2.6652770258
625	2.6649438271
626	2.6657581856
627	2.6658990300
628	2.6641859863
629	2.6621543657
630	2.6596294648
631	2.6562964959
632	2.6545657148
633	2.6549014158
634	2.6561638169
635	2.6581276255
636	2.6612175397
637	2.6648968062
638	2.6680600172
639	2.6705269736
640	2.6726473901
641	2.6746627407
642	2.6761580167
643	2.6766039135
644	2.6771492358
645	2.6774022913
646	2.6761391101
647	2.6740885991
648	2.6710770291
649	2.6676890100
650	2.6648926661
651	2.6627854695
652	2.6624511334
653	2.6644814912
654	2.6674915344
655	2.6704801986
656	2.6733151422
657	2.6743182255
658	2.6717256272
659	2.6661307254
660	2.6583186917
661	2.6488443075
662	2.6395659659
663	2.6324287438
664	2.6287314542
665	2.6286517787
666	2.6324025617
667	2.6411109972
668	2.6543079524
669	2.6679936144
670	2.6791996905
671	2.6863944765
672	2.6875551995
673	2.6846073223
674	2.6803913522
675	2.6749775355
676	2.6676478184
677	2.6584495845
678	2.6501302270
679	2.6465833791
680	2.6486581481
681	2.6538758089
682	2.6585253551
683	2.6606207844
684	2.6611930695
685	2.6636267550
686	2.6692934784
687	2.6750583757
688	2.6785032423
689	2.6785029073
690	2.6757964717
691	2.6715423063
692	2.6649705914
693	2.6579640439
694	2.6532553484
695	2.6511030261
696	2.6517448981
697	2.6543732824
698	2.6570613936
699	2.6610871842
700	2.6691019565
701	2.6798761976
702	2.6897182070
703	2.6965232495
704	2.6995024294
705	2.6982598922
706	2.6925196967
707	2.6834780292
708	2.6742135073
709	2.6676646618
710	2.6654447341
711	2.6671087297
712	2.6705124266
713	2.6745380144
714	2.6801440306
715	2.6853828151
716	2.6876310576
717	2.6875002773
718	2.6854706857
719	2.6817230073
720	2.6756564993
721	2.6669564696
722	2.6587298296
723	2.6534274165
724	2.6511887523
725	2.6522500909
726	2.6561825574
727	2.6624064354
728	2.6697056900
729	2.6760259361
730	2.6792725687
731	2.6801075117
732	2.6807661185
733	2.6811791468
734	2.6812402370
735	2.6813037891
736	2.6822358365
737	2.6830602936
738	2.6808749727
739	2.6766105705
740	2.6722003307
741	2.6676157944
742	2.6643470683
743	2.6634919545
744	2.6650839216
745	2.6698065971
746	2.6760099845
747	2.6806100267
748	2.6837258903
749	2.6868184452
750	2.6892456086
751	2.6898375261
752	2.6883474418
753	2.6853288777
754	2.6802411543
755	2.6726672369
756	2.6641923506
757	2.6558783922
758	2.6468935045
759	2.6375095231
760	2.6306865918
761	2.6291579279
762	2.6347204188
763	2.6457453745
764	2.6580624847
765	2.6702330045
766	2.6809127070
767	2.6880246945
768	2.6912775829
769	2.6909720857
770	2.6890544358
771	2.6863749933
772	2.6822504454
773	2.6786812173
774	2.6766492874
775	2.6750766641
776	2.6738393985
777	2.6737834941
778	2.6737919044
779	2.6719491365
780	2.6687383932
781	2.6657824143
782	2.6650221582
783	2.6668316125
784	2.6710670867
785	2.6781614347
786	2.6869501988
787	2.6954960581
788	2.7014519577
789	2.7039512444
790	2.7048117366
791	2.7037687390
792	2.7001675924
793	2.6959109337
794	2.6909832579
795	2.6841333812
796	2.6763021968
797	2.6686847528
798	2.6621408701
799	2.6577435757
800	2.6558966199
801	2.6572979872
802	2.6616907602
803	2.6680369415
804	2.6760472316
805	2.6850135528
806	2.6934312349
807	2.6996811401
808	2.7034319855
809	2.7056281827
810	2.7067089468
811	2.7054280215
812	2.7016699696
813	2.6974935410
814	2.6936798995
815	2.6911354273
816	2.6917703697
817	2.6954820280
818	2.7004736175
819	2.7042257353
820	2.7064145346
821	2.7076125109
822	2.7062237407
823	2.7029837323
824	2.6997213648
825	2.6970023666
826	2.6954272853
827	2.6949938996
828	2.6952410417
829	2.6960743366
830	2.6977081058
831	2.6998478431
832	2.7025710764
833	2.7054459893
834	2.7074682785
835	2.7090719042
836	2.7105506033
837	2.7110350706
838	2.7098649748
839	2.7075403562
840	2.7046481824
841	2.7003789462
842	2.6953851475
843	2.6914362570
844	2.6883098220
845	2.6865923662
846	2.6874055855
847	2.6895894646
848	2.6919420020
849	2.6939616510
850	2.6952003559
851	2.6960008288
852	2.6957371296
853	2.6943520193
854	2.6936094964
855	2.6937227382
856	2.6938106852
857	2.6936232794
858	2.6937409835
859	2.6944639254
860	2.6952814946
861	2.6965252283
862	2.6989695258
863	2.7023573363
864	2.7059856401
865	2.7094944525
866	2.7117833323
867	2.7116979938
868	2.7099958187
869	2.7073404708
870	2.7041112173
871	2.7012865422
872	2.6995148599
873	2.6992245494
874	2.6996439358
875	2.7010382169
876	2.7038682785
877	2.7061867877
878	2.7067456117
879	2.7053489300
880	2.7029328374
881	2.7017414144
882	2.7028899141
883	2.7058428745
884	2.7092310706
885	2.7114057734
886	2.7124812320
887	2.7143556010
888	2.7171116406
889	2.7193580650
890	2.7204060379
891	2.7196102943
892	2.7173291362
893	2.7156143861
894	2.7158293063
895	2.7168821799
896	2.7168708388
897	2.7158984593
898	2.7146008370
899	2.7127499796
900	2.7107438921
901	2.7090825994
902	2.7081307900
903	2.7083690292
904	2.7089690513
905	2.7089166619
906	2.7082151560
907	2.7071580824
908	2.7072186337
909	2.7087687844
910	2.7101077411
911	2.7106674842
912	2.7104635228
913	2.7093792902
914	2.7077753394
915	2.7061674221
916	2.7049347190
917	2.7042569574
918	2.7047114634
919	2.7062613929
920	2.7074926490
921	2.7076712054
922	2.7080653055
923	2.7098581443
924	2.7125307447
925	2.7158096605
926	2.7194628109
927	2.7227426604
928	2.7251801466
929	2.7260197499
930	2.7249462748
931	2.7223830856
932	2.7194969864
933	2.7169236363
934	2.7143238402
935	2.7122294862
936	2.7110038766
937	2.7103736927
938	2.7102627437
939	2.7109041656
940	2.7131518266
941	2.7171534199
942	2.7216543738
943	2.7256796557
944	2.7285868041
945	2.7297254261
946	2.7295941322
947	2.7287608013
948	2.7270034189
949	2.7250803757
950	2.7240854206
951	2.7240009954
952	2.7245114889
953	2.7254217879
954	2.7265589299
955	2.7275612351
956	2.7281227438
957	2.7281947634
958	2.7278630470
959	2.7277164571
960	2.7280179654
961	2.7282350628
962	2.7285427713
963	2.7294809049
964	2.7308617885
965	2.7324173361
966	2.7338266672
967	2.7351074705
968	2.7359869883
969	2.7356229271
970	2.7342129402
971	2.7318153578
972	2.7281797564
973	2.7237582326
974	2.7190860112
975	2.7150720115
976	2.7127083427
977	2.7122450023
978	2.7129534685
979	2.7142422678
980	2.7161713984
981	2.7181401783
982	2.7192320513
983	2.7196763045
984	2.7207864505
985	2.7227801871
986	2.7252423439
987	2.7281501332
988	2.7306639592
989	2.7322972934
990	2.7327784509
991	2.7316256574
992	2.7290967658
993	2.7259740905
994	2.7230034307
995	2.7202344717
996	2.7181326022
997	2.7174071349
998	2.7175036658
999	2.7178007706
1000	2.7184193881
1001	2.7196541725
1002	2.7213442606
1003	2.7228138043
1004	2.7240789341
1005	2.7253235112
1006	2.7261327070
1007	2.7268226166
1008	2.7278147035
1009	2.7285357223
1010	2.7283996037
1011	2.7269777044
1012	2.7247352789
1013	2.7231880372
1014	2.7224721284
1015	2.7215785810
1016	2.7200243357
1017	2.7176311875
1018	2.7146189821
1019	2.7120489462
1020	2.7108970786
1021	2.7108242484
1022	2.7108633332
1023	2.7110605793
1024	2.7122501902
1025	2.7149729873
1026	2.7190957074
1027	2.7228711497
1028	2.7247339957
1029	2.7247429303
1030	2.7230700496
1031	2.7201097734
1032	2.7162642754
1033	2.7128020415
1034	2.7111477319
1035	2.7111500752
1036	2.7128745293
1037	2.7157912675
1038	2.7185888437
1039	2.7211123046
1040	2.7235105631
1041	2.7249619619
1042	2.7241637440
1043	2.7205283896
1044	2.7145218352
1045	2.7075392804
1046	2.7006601668
1047	2.6945857432
1048	2.6906251872
1049	2.6901536407
1050	2.6929376813
1051	2.6969388486
1052	2.7013829785
1053	2.7057823241
1054	2.7090867115
1055	2.7119707791
1056	2.7145877648
1057	2.7160184352
1058	2.7161265922
1059	2.7153997934
1060	2.7139619755
1061	2.7109677054
1062	2.7065554122
1063	2.7022216460
1064	2.6989974052
1065	2.6969763504
1066	2.6956798266
1067	2.6954221215
1068	2.6968948830
1069	2.6996575209
1070	2.7027834071
1071	2.7055136460
1072	2.7077894876
1073	2.7097445040
1074	2.7104592064
1075	2.7096452879
1076	2.7075409495
1077	2.7041192835
1078	2.7010623053
1079	2.6991671816
1080	2.6975168819
1081	2.6968655689
1082	2.6979951092
1083	2.7003967582
1084	2.7037259739
1085	2.7072168482
1086	2.7101928135
1087	2.7129952494
1088	2.7151312570
1089	2.7161477418
1090	2.7169756765
1091	2.7179968845
1092	2.7175696843
1093	2.7140806676
1094	2.7086811503
1095	2.7028465082
1096	2.6976105367
1097	2.6937154941
1098	2.6907440856
1099	2.6887672640
1100	2.6881145862
1101	2.6897611015
1102	2.6938238955
1103	2.6990701273
1104	2.7051492404
1105	2.7108143366
1106	2.7145964009
1107	2.7160795567
1108	2.7150346709
1109	2.7117040995
1110	2.7061828267
1111	2.6986419240
1112	2.6909879721
1113	2.6852229245
1114	2.6812743620
1115	2.6798692470
1116	2.6828429426
1117	2.6899376211
1118	2.6986771753
1119	2.7065880352
1120	2.7125488036
1121	2.7156632184
1122	2.7161069194
1123	2.7147346512
1124	2.7116690584
1125	2.7083231111
1126	2.7055105607
1127	2.7022352754
1128	2.6981690231
1129	2.6937036498
1130	2.6898218902
1131	2.6872918821
1132	2.6861255338
1133	2.6865697382
1134	2.6888139564
1135	2.6923252113
1136	2.6961512760
1137	2.7000890875
1138	2.7045659927
1139	2.7087196133
1140	2.7113569796
1141	2.7126403350
1142	2.7129491510
1143	2.7121574872
1144	2.7102237198
1145	2.7082362250
1146	2.7068624373
1147	2.7056717428
1148	2.7048789832
1149	2.7045445759
1150	2.7044756736
1151	2.7037679253
1152	2.7010261597
1153	2.6972319025
1154	2.6944772823
1155	2.6933283175
1156	2.6942963650
1157	2.6971803948
1158	2.7004385715
1159	2.7040247583
1160	2.7072255487
1161	2.7085943879
1162	2.7089225676
1163	2.7092040610
1164	2.7091743007
1165	2.7082744647
1166	2.7071851203
1167	2.7056921989
1168	2.7026241340
1169	2.6986551080
1170	2.6948396593
1171	2.6922253315
1172	2.6909931039
1173	2.6908370032
1174	2.6922202655
1175	2.6947897921
1176	2.6980644089
1177	2.7017992849
1178	2.7057377908
1179	2.7096740590
1180	2.7129538879
1181	2.7153358859
1182	2.7168392951
1183	2.7171307440
1184	2.7165507953
1185	2.7157961391
1186	2.7150379828
1187	2.7145983439
1188	2.7142250487
1189	2.7134502006
1190	2.7127729948
1191	2.7119538934
1192	2.7102699016
1193	2.7080432323
1194	2.7060792990
1195	2.7043695276
1196	2.7025923272
1197	2.7017580051
1198	2.7027242129
1199	2.7052996507
1200	2.7088975573
1201	2.7126690812
1202	2.7164288845
1203	2.7196810496
1204	2.7213831704
1205	2.7217077277
1206	2.7209517544
1207	2.7189818821
1208	2.7165919041
1209	2.7148067620
1210	2.7138759587
1211	2.7132951221
1212	2.7126796021
1213	2.7120368959
1214	2.7116572380
1215	2.7122121637
1216	2.7138357003
1217	2.7162906924
1218	2.7189524269
1219	2.7209312329
1220	2.7220124481
1221	2.7226373991
1222	2.7232302189
1223	2.7232414401
1224	2.7219518800
1225	2.7196580201
1226	2.7174371126
1227	2.7163573725
1228	2.7166932852
1229	2.7177437337
1230	2.7184935074
1231	2.7183709756
1232	2.7178758992
1233	2.7181226348
1234	2.7188708951
1235	2.7198654176
1236	2.7214698016
1237	2.7227875229
1238	2.7233885275
1239	2.7234457170
1240	2.7226023851
1241	2.7207263729
1242	2.7182498667
1243	2.7159895351
1244	2.7142047909
1245	2.7128186510
1246	2.7118728365
1247	2.7118402303
1248	2.7133630258
1249	2.7159343586
1250	2.7186234895
1251	2.7208932598
1252	2.7224537977
1253	2.7233288816
1254	2.7235791915
1255	2.7232347250
1256	2.7223131709
1257	2.7208736641
1258	2.7191352010
1259	2.7172154440
1260	2.7152283503
1261	2.7137369450
1262	2.7135662514
1263	2.7149944253
1264	2.7171572885
1265	2.7193254320
1266	2.7216279099
1267	2.7235533276
1268	2.7244491079
1269	2.7243158666
1270	2.7232287256
1271	2.7216289835
1272	2.7200733508
1273	2.7188355249
1274	2.7178776938
1275	2.7169530511
1276	2.7161467667
1277	2.7158142604
1278	2.7161191610
1279	2.7168636447
1280	2.7178174731
1281	2.7189376153
1282	2.7198869930
1283	2.7203907354
1284	2.7205994897
1285	2.7205284085
1286	2.7204182678
1287	2.7203757512
1288	2.7200165232
1289	2.7192535040
1290	2.7182037820
1291	2.7170068590
1292	2.7156859048
1293	2.7142356839
1294	2.7128225119
1295	2.7117843288
1296	2.7114770198
1297	2.7117651121
1298	2.7123405212
1299	2.7131316696
1300	2.7140688595
1301	2.7149099348
1302	2.7154367803
1303	2.7156893678
1304	2.7157602095
1305	2.7156616753
1306	2.7154491569
1307	2.7151914831
1308	2.7148575278
1309	2.7144874840
1310	2.7142213166
1311	2.7140700627
1312	2.7139520786
1313	2.7138087859
1314	2.7136994548
1315	2.7136515658
1316	2.7135550445
1317	2.7134153634
1318	2.7132797086
1319	2.7131457164
1320	2.7130087162
1321	2.7128623809
1322	2.7127956709
1323	2.7128036938
1324	2.7127800795
1325	2.7127472138
1326	2.7127041452
1327	2.7124611384
1328	2.7118523853
1329	2.7108788167
1330	2.7095134843
1331	2.7078683807
1332	2.7062804541
1333	2.7048777899
1334	2.7036066295
1335	2.7025824108
1336	2.7020669645
1337	2.7022163067
1338	2.7027939636
1339	2.7033895119
1340	2.7041449860
1341	2.7053726062
1342	2.7068423635
1343	2.7082742548
1344	2.7095990269
1345	2.7106667461
1346	2.7112945822
1347	2.7115102486
1348	2.7115125357
1349	2.7114923242
1350	2.7114816678
1351	2.7112788678
1352	2.7109376024
1353	2.7107863394
1354	2.7108924666
1355	2.7112413693
1356	2.7117555480
1357	2.7122476711
1358	2.7126775428
1359	2.7129815389
1360	2.7133038173
1361	2.7138011145
1362	2.7140847372
1363	2.7138175739
1364	2.7130925143
1365	2.7122860508
1366	2.7115864189
1367	2.7110134475
1368	2.7105446280
1369	2.7101029444
1370	2.7098817047
1371	2.7095281014
1372	2.7086578629
1373	2.7073450088
1374	2.7055420492
1375	2.7037392926
1376	2.7024572002
1377	2.7015601177
1378	2.7011589462
1379	2.7017841481
1380	2.7034086740
1381	2.7058889437
1382	2.7091495206
1383	2.7122373956
1384	2.7140154313
1385	2.7142718945
1386	2.7133222332
1387	2.7111641288
1388	2.7081542871
1389	2.7053297430
1390	2.7034608290
1391	2.7026458633
1392	2.7025805379
1393	2.7027972182
1394	2.7029105929
1395	2.7035267296
1396	2.7048967951
1397	2.7062408341
1398	2.7076783218
1399	2.7094427583
1400	2.7113129104
1401	2.7129750125
1402	2.7144293997
1403	2.7158805214
1404	2.7169108079
1405	2.7177540330
1406	2.7185779146
1407	2.7189055004
1408	2.7184935879
1409	2.7172642198
1410	2.7158336898
1411	2.7143490502
1412	2.7124053365
1413	2.7108459776
1414	2.7104587808
1415	2.7108117261
1416	2.7114489533
1417	2.7120441449
1418	2.7125853127
1419	2.7134116863
1420	2.7141950086
1421	2.7140371630
1422	2.7127687209
1423	2.7108459453
1424	2.7086202029
1425	2.7065212329
1426	2.7046170676
1427	2.7029187568
1428	2.7013300530
1429	2.7001485829
1430	2.7008002074
1431	2.7035167518
1432	2.7073106208
1433	2.7115079359
1434	2.7146623384
1435	2.7153978537
1436	2.7144637998
1437	2.7132976740
1438	2.7119851710
1439	2.7098126762
1440	2.7068815497
1441	2.7040650886
1442	2.7025298366
1443	2.7028944790
1444	2.7041657686
1445	2.7059973557
1446	2.7085312850
1447	2.7109929249
1448	2.7125780211
1449	2.7128416207
1450	2.7130810458
1451	2.7141686461
1452	2.7156419387
1453	2.7174987563
1454	2.7192558313
1455	2.7200284646
1456	2.7193460031
1457	2.7177996174
1458	2.7156380099
1459	2.7128828184
1460	2.7102060519
1461	2.7079055976
1462	2.7061950277
1463	2.7049898016
1464	2.7046610633
1465	2.7052058787
1466	2.7048553554
1467	2.7031531447
1468	2.7012428035
1469	2.6983953226
1470	2.6945905710
1471	2.6921385914
1472	2.6923808708
1473	2.6959982247
1474	2.7017111151
1475	2.7067709263
1476	2.7108489621
1477	2.7147111777
1478	2.7176464367
1479	2.7185614728
1480	2.7182321115
1481	2.7172319791
1482	2.7147504383
1483	2.7108031365
1484	2.7063232119
1485	2.7019485217
1486	2.6980779050
1487	2.6962690155
1488	2.6970051050
1489	2.7000596942
1490	2.7057793325
1491	2.7120547937
1492	2.7161913424
1493	2.7166567515
1494	2.7136394555
1495	2.7089234393
1496	2.7038989387
1497	2.6996700256
1498	2.6966996167
1499	2.6954104098
