375	1.1825105202
376	1.1818877946
377	1.1812650167
378	1.1806421014
379	1.1800189478
380	1.1793954797
381	1.1787715997
382	1.1781472231
383	1.1775223421
384	1.1768969899
385	1.1762712495
386	1.1756453144
387	1.1750194678
388	1.1743940068
389	1.1737692459
390	1.1731455077
391	1.1725230168
392	1.1719018831
393	1.1712821180
394	1.1706635739
395	1.1700459120
396	1.1694286894
397	1.1688114805
398	1.1681939180
399	1.1675757485
400	1.1669568374
401	1.1663370757
402	1.1657163987
403	1.1650949074
404	1.1644728871
405	1.1638506963
406	1.1632286442
407	1.1626068649
408	1.1619853026
409	1.1613639111
410	1.1607427628
411	1.1601219566
412	1.1595015287
413	1.1588814530
414	1.1582616631
415	1.1576420957
416	1.1570227336
417	1.1564035450
418	1.1557844798
419	1.1551655534
420	1.1545468089
421	1.1539281835
422	1.1533094798
423	1.1526904835
424	1.1520710615
425	1.1514512087
426	1.1508310276
427	1.1502106402
428	1.1495902135
429	1.1489700057
430	1.1483502674
431	1.1477311588
432	1.1471128320
433	1.1464955051
434	1.1458794242
435	1.1452648288
436	1.1446518892
437	1.1440406909
438	1.1434312914
439	1.1428236640
440	1.1422176032
441	1.1416128039
442	1.1410090081
443	1.1404059820
444	1.1398034817
445	1.1392013241
446	1.1385994273
447	1.1379978121
448	1.1373965553
449	1.1367957418
450	1.1361954890
451	1.1355959800
452	1.1349973810
453	1.1343997571
454	1.1338031506
455	1.1332076046
456	1.1326130800
457	1.1320194567
458	1.1314265865
459	1.1308343207
460	1.1302425188
461	1.1296510520
462	1.1290598357
463	1.1284689229
464	1.1278784876
465	1.1272886998
466	1.1266997239
467	1.1261117418
468	1.1255248877
469	1.1249392274
470	1.1243548042
471	1.1237716158
472	1.1231895665
473	1.1226084997
474	1.1220282737
475	1.1214488559
476	1.1208702979
477	1.1202926043
478	1.1197157130
479	1.1191395484
480	1.1185640171
481	1.1179890111
482	1.1174144789
483	1.1168404082
484	1.1162667585
485	1.1156934997
486	1.1151206649
487	1.1145483631
488	1.1139767448
489	1.1134059513
490	1.1128361249
491	1.1122674214
492	1.1116999495
493	1.1111337731
494	1.1105689998
495	1.1100057337
496	1.1094440096
497	1.1088838401
498	1.1083252131
499	1.1077680325
500	1.1072121248
501	1.1066572946
502	1.1061033550
503	1.1055501251
504	1.1049974062
505	1.1044450088
506	1.1038928072
507	1.1033407194
508	1.1027887211
509	1.1022368952
510	1.1016853967
511	1.1011343994
512	1.1005840929
513	1.1000346367
514	1.0994860814
515	1.0989383958
516	1.0983915072
517	1.0978452962
518	1.0972996105
519	1.0967542874
520	1.0962091991
521	1.0956642443
522	1.0951192831
523	1.0945741508
524	1.0940287180
525	1.0934828761
526	1.0929365346
527	1.0923896769
528	1.0918423415
529	1.0912945774
530	1.0907464384
531	1.0901979710
532	1.0896492119
533	1.0891001913
534	1.0885509220
535	1.0880013982
536	1.0874516229
537	1.0869016381
538	1.0863515491
539	1.0858014758
540	1.0852514804
541	1.0847015708
542	1.0841516888
543	1.0836016887
544	1.0830513838
545	1.0825005831
546	1.0819490737
547	1.0813966528
548	1.0808432064
549	1.0802886997
550	1.0797331133
551	1.0791764062
552	1.0786185307
553	1.0780594661
554	1.0774992190
555	1.0769378218
556	1.0763753211
557	1.0758117377
558	1.0752470669
559	1.0746813061
560	1.0741144380
561	1.0735464300
562	1.0729772643
563	1.0724069381
564	1.0718354656
565	1.0712628638
566	1.0706891137
567	1.0701141729
568	1.0695380212
569	1.0689606650
570	1.0683821123
571	1.0678023696
572	1.0672214599
573	1.0666394214
574	1.0660562614
575	1.0654719549
576	1.0648864934
577	1.0642998837
578	1.0637121447
579	1.0631233217
580	1.0625334624
581	1.0619425903
582	1.0613507098
583	1.0607578000
584	1.0601637929
585	1.0595685938
586	1.0589721132
587	1.0583742751
588	1.0577750090
589	1.0571742479
590	1.0565719421
591	1.0559680564
592	1.0553625485
593	1.0547553733
594	1.0541465060
595	1.0535359655
596	1.0529238165
597	1.0523101423
598	1.0516950343
599	1.0510785941
600	1.0504609077
601	1.0498420380
602	1.0492220240
603	1.0486008540
604	1.0479784574
605	1.0473547233
606	1.0467295129
607	1.0461026686
608	1.0454740183
609	1.0448433689
610	1.0442105135
611	1.0435752713
612	1.0429375387
613	1.0422972817
614	1.0416544888
615	1.0410091765
616	1.0403614212
617	1.0397113662
618	1.0390592134
619	1.0384051982
620	1.0377495607
621	1.0370925208
622	1.0364342606
623	1.0357749219
624	1.0351145948
625	1.0344533008
626	1.0337909979
627	1.0331275899
628	1.0324629135
629	1.0317967275
630	1.0311287543
631	1.0304587560
632	1.0297865859
633	1.0291121914
634	1.0284355923
635	1.0277568684
636	1.0270761602
637	1.0263936566
638	1.0257095464
639	1.0250239913
640	1.0243371567
641	1.0236492029
642	1.0229602317
643	1.0222702733
644	1.0215793023
645	1.0208872533
646	1.0201940442
647	1.0194995893
648	1.0188037996
649	1.0181065946
650	1.0174079172
651	1.0167077361
652	1.0160060300
653	1.0153027969
654	1.0145980868
655	1.0138919893
656	1.0131845930
657	1.0124759657
658	1.0117661566
659	1.0110551947
660	1.0103430426
661	1.0096295662
662	1.0089146001
663	1.0081980093
664	1.0074796838
665	1.0067595382
666	1.0060375210
667	1.0053136232
668	1.0045878617
669	1.0038602481
670	1.0031308049
671	1.0023996153
672	1.0016668120
673	1.0009325219
674	1.0001968577
675	0.9994599470
676	0.9987219249
677	0.9979828952
678	0.9972429048
679	0.9965019202
680	0.9957598175
681	0.9950164296
682	0.9942715784
683	0.9935250989
684	0.9927768854
685	0.9920268663
686	0.9912749461
687	0.9905210314
688	0.9897650713
689	0.9890070343
690	0.9882468885
691	0.9874846206
692	0.9867202760
693	0.9859539543
694	0.9851857654
695	0.9844158264
696	0.9836442771
697	0.9828712644
698	0.9820969179
699	0.9813213484
700	0.9805446578
701	0.9797669050
702	0.9789880870
703	0.9782081924
704	0.9774272286
705	0.9766452028
706	0.9758621212
707	0.9750779878
708	0.9742928100
709	0.9735065721
710	0.9727191948
711	0.9719305818
712	0.9711406790
713	0.9703494791
714	0.9695570241
715	0.9687634128
716	0.9679687764
717	0.9671732359
718	0.9663768483
719	0.9655795877
720	0.9647813790
721	0.9639821209
722	0.9631816835
723	0.9623799429
724	0.9615768379
725	0.9607723338
726	0.9599663607
727	0.9591588571
728	0.9583497884
729	0.9575391134
730	0.9567268135
731	0.9559129207
732	0.9550974881
733	0.9542805715
734	0.9534622375
735	0.9526425800
736	0.9518216955
737	0.9509996308
738	0.9501764103
739	0.9493520773
740	0.9485266824
741	0.9477002899
742	0.9468729877
743	0.9460448441
744	0.9452158478
745	0.9443859345
746	0.9435550827
747	0.9427233355
748	0.9418907363
749	0.9410572981
750	0.9402230176
751	0.9393878991
752	0.9385519426
753	0.9377151173
754	0.9368773796
755	0.9360386645
756	0.9351989050
757	0.9343580889
758	0.9335162228
759	0.9326732813
760	0.9318292245
761	0.9309840416
762	0.9301377777
763	0.9292904795
764	0.9284421238
765	0.9275926661
766	0.9267420927
767	0.9258904216
768	0.9250377452
769	0.9241842489
770	0.9233301699
771	0.9224757915
772	0.9216214651
773	0.9207675002
774	0.9199140441
775	0.9190611520
776	0.9182088578
777	0.9173571219
778	0.9165058003
779	0.9156546838
780	0.9148035676
781	0.9139522840
782	0.9131006685
783	0.9122485939
784	0.9113960177
785	0.9105429519
786	0.9096894761
787	0.9088357092
788	0.9079817320
789	0.9071276096
790	0.9062734441
791	0.9054193513
792	0.9045654275
793	0.9037117814
794	0.9028585909
795	0.9020060676
796	0.9011543595
797	0.9003035396
798	0.8994536218
799	0.8986045482
800	0.8977561872
801	0.8969083777
802	0.8960609772
803	0.8952138528
804	0.8943669009
805	0.8935200517
806	0.8926732605
807	0.8918265864
808	0.8909802031
809	0.8901342885
810	0.8892889799
811	0.8884444325
812	0.8876008886
813	0.8867586231
814	0.8859178045
815	0.8850785082
816	0.8842407531
817	0.8834044689
818	0.8825695793
819	0.8817360635
820	0.8809038705
821	0.8800728730
822	0.8792429412
823	0.8784140116
824	0.8775861209
825	0.8767594021
826	0.8759339777
827	0.8751098827
828	0.8742871520
829	0.8734659009
830	0.8726462777
831	0.8718284050
832	0.8710123951
833	0.8701984123
834	0.8693866039
835	0.8685770085
836	0.8677696498
837	0.8669645782
838	0.8661618414
839	0.8653615199
840	0.8645636743
841	0.8637682376
842	0.8629749967
843	0.8621836204
844	0.8613937354
845	0.8606050074
846	0.8598171821
847	0.8590301247
848	0.8582438162
849	0.8574583494
850	0.8566738882
851	0.8558905705
852	0.8551085189
853	0.8543279016
854	0.8535488676
855	0.8527714298
856	0.8519955016
857	0.8512209860
858	0.8504477330
859	0.8496755306
860	0.8489042085
861	0.8481337087
862	0.8473641111
863	0.8465956264
864	0.8458285320
865	0.8450630918
866	0.8442994783
867	0.8435377966
868	0.8427781329
869	0.8420205712
870	0.8412652578
871	0.8405123465
872	0.8397618916
873	0.8390138816
874	0.8382682574
875	0.8375248930
876	0.8367836641
877	0.8360444590
878	0.8353070979
879	0.8345713606
880	0.8338371064
881	0.8331042879
882	0.8323728662
883	0.8316427994
884	0.8309140737
885	0.8301866912
886	0.8294606477
887	0.8287359797
888	0.8280128334
889	0.8272914272
890	0.8265720137
891	0.8258548438
892	0.8251400929
893	0.8244278677
894	0.8237182079
895	0.8230110810
896	0.8223064715
897	0.8216043734
898	0.8209046914
899	0.8202072611
900	0.8195118828
901	0.8188183102
902	0.8181262587
903	0.8174354924
904	0.8167459308
905	0.8160576484
906	0.8153708817
907	0.8146860201
908	0.8140034740
909	0.8133235930
910	0.8126466754
911	0.8119728978
912	0.8113022481
913	0.8106345998
914	0.8099698038
915	0.8093076856
916	0.8086480371
917	0.8079906390
918	0.8073352750
919	0.8066817661
920	0.8060299534
921	0.8053796731
922	0.8047308071
923	0.8040832994
924	0.8034371335
925	0.8027923160
926	0.8021488973
927	0.8015069680
928	0.8008665902
929	0.8002278398
930	0.7995908719
931	0.7989558566
932	0.7983229801
933	0.7976924647
934	0.7970644530
935	0.7964389659
936	0.7958159840
937	0.7951955037
938	0.7945774996
939	0.7939618439
940	0.7933482755
941	0.7927364538
942	0.7921260947
943	0.7915170790
944	0.7909094480
945	0.7903033020
946	0.7896987049
947	0.7890956973
948	0.7884943964
949	0.7878950777
950	0.7872980868
951	0.7867036306
952	0.7861116911
953	0.7855220981
954	0.7849347168
955	0.7843496246
956	0.7837669859
957	0.7831868456
958	0.7826091560
959	0.7820338339
960	0.7814607668
961	0.7808898330
962	0.7803209304
963	0.7797539794
964	0.7791889303
965	0.7786258267
966	0.7780647688
967	0.7775057921
968	0.7769489118
969	0.7763942294
970	0.7758419113
971	0.7752920955
972	0.7747447607
973	0.7741996892
974	0.7736565775
975	0.7731151420
976	0.7725751557
977	0.7720364688
978	0.7714990295
979	0.7709628942
980	0.7704282260
981	0.7698951837
982	0.7693638188
983	0.7688341905
984	0.7683064920
985	0.7677809973
986	0.7672579483
987	0.7667375302
988	0.7662198912
989	0.7657051077
990	0.7651931572
991	0.7646839188
992	0.7641771685
993	0.7636727004
994	0.7631704023
995	0.7626701469
996	0.7621717861
997	0.7616752277
998	0.7611804595
999	0.7606875426
1000	0.7601965729
1001	0.7597076550
1002	0.7592209125
1003	0.7587364734
1004	0.7582543902
1005	0.7577745670
1006	0.7572967970
1007	0.7568208881
1008	0.7563467371
1009	0.7558743027
1010	0.7554035850
1011	0.7549346801
1012	0.7544677760
1013	0.7540030170
1014	0.7535404058
1015	0.7530798693
1016	0.7526213380
1017	0.7521647141
1018	0.7517099090
1019	0.7512568927
1020	0.7508056516
1021	0.7503561866
1022	0.7499084510
1023	0.7494622763
1024	0.7490174704
1025	0.7485739212
1026	0.7481315530
1027	0.7476902622
1028	0.7472499498
1029	0.7468105655
1030	0.7463720600
1031	0.7459343741
1032	0.7454974943
1033	0.7450614808
1034	0.7446264681
1035	0.7441926030
1036	0.7437600228
1037	0.7433289075
1038	0.7428994591
1039	0.7424718394
1040	0.7420461298
1041	0.7416223160
1042	0.7412003248
1043	0.7407800496
1044	0.7403613169
1045	0.7399439396
1046	0.7395278386
1047	0.7391130167
1048	0.7386994644
1049	0.7382871573
1050	0.7378760586
1051	0.7374661060
1052	0.7370572199
1053	0.7366493204
1054	0.7362423760
1055	0.7358364324
1056	0.7354315761
1057	0.7350278628
1058	0.7346253179
1059	0.7342239666
1060	0.7338237456
1061	0.7334244962
1062	0.7330260763
1063	0.7326283679
1064	0.7322312424
1065	0.7318345830
1066	0.7314383284
1067	0.7310424963
1068	0.7306471348
1069	0.7302522771
1070	0.7298579551
1071	0.7294642078
1072	0.7290710727
1073	0.7286785801
1074	0.7282867710
1075	0.7278957058
1076	0.7275054297
1077	0.7271159188
1078	0.7267271042
1079	0.7263389635
1080	0.7259515094
1081	0.7255647109
1082	0.7251785208
1083	0.7247929691
1084	0.7244081460
1085	0.7240241487
1086	0.7236410975
1087	0.7232590789
1088	0.7228780718
1089	0.7224979903
1090	0.7221187239
1091	0.7217401803
1092	0.7213623234
1093	0.7209851329
1094	0.7206086070
1095	0.7202327942
1096	0.7198577558
1097	0.7194835160
1098	0.7191100814
1099	0.7187374911
1100	0.7183657829
1101	0.7179949648
1102	0.7176250424
1103	0.7172560255
1104	0.7168879279
1105	0.7165207608
1106	0.7161545502
1107	0.7157893513
1108	0.7154251804
1109	0.7150620007
1110	0.7146997995
1111	0.7143385736
1112	0.7139782757
1113	0.7136188214
1114	0.7132601228
1115	0.7129021099
1116	0.7125447058
1117	0.7121877963
1118	0.7118313121
1119	0.7114753042
1120	0.7111198758
1121	0.7107651617
1122	0.7104113542
1123	0.7100586433
1124	0.7097071737
1125	0.7093570526
1126	0.7090083415
1127	0.7086610304
1128	0.7083150470
1129	0.7079702681
1130	0.7076265013
1131	0.7072834993
1132	0.7069409716
1133	0.7065986129
1134	0.7062561982
1135	0.7059136034
1136	0.7055708027
1137	0.7052279406
1138	0.7048853226
1139	0.7045433020
1140	0.7042021733
1141	0.7038621717
1142	0.7035235118
1143	0.7031863715
1144	0.7028509120
1145	0.7025173131
1146	0.7021857070
1147	0.7018560947
1148	0.7015283839
1149	0.7012024528
1150	0.7008781575
1151	0.7005553397
1152	0.7002338202
1153	0.6999133735
1154	0.6995937763
1155	0.6992749270
1156	0.6989569169
1157	0.6986399653
1158	0.6983242634
1159	0.6980098868
1160	0.6976968881
1161	0.6973853850
1162	0.6970754799
1163	0.6967672566
1164	0.6964608116
1165	0.6961561464
1166	0.6958531604
1167	0.6955517379
1168	0.6952517917
1169	0.6949532725
1170	0.6946561567
1171	0.6943604691
1172	0.6940662857
1173	0.6937736973
1174	0.6934828099
1175	0.6931937884
1176	0.6929068910
1177	0.6926224308
1178	0.6923407115
1179	0.6920619457
1180	0.6917861496
1181	0.6915132021
1182	0.6912429745
1183	0.6909753351
1184	0.6907101168
1185	0.6904471386
1186	0.6901862936
1187	0.6899275559
1188	0.6896709060
1189	0.6894163867
1190	0.6891642182
1191	0.6889147511
1192	0.6886683812
1193	0.6884255158
1194	0.6881864882
1195	0.6879515231
1196	0.6877207317
1197	0.6874940735
1198	0.6872714049
1199	0.6870525274
1200	0.6868371880
1201	0.6866251500
1202	0.6864161908
1203	0.6862100132
1204	0.6860062956
1205	0.6858048519
1206	0.6856056977
1207	0.6854090516
1208	0.6852153271
1209	0.6850249421
1210	0.6848381721
1211	0.6846552219
1212	0.6844762207
1213	0.6843011791
1214	0.6841300400
1215	0.6839627472
1216	0.6837992405
1217	0.6836394018
1218	0.6834831423
1219	0.6833305236
1220	0.6831816751
1221	0.6830366973
1222	0.6828957152
1223	0.6827589370
1224	0.6826266079
1225	0.6824989232
1226	0.6823760191
1227	0.6822580389
1228	0.6821451549
1229	0.6820375292
1230	0.6819353015
1231	0.6818385588
1232	0.6817473421
1233	0.6816617259
1234	0.6815817628
1235	0.6815073517
1236	0.6814382707
1237	0.6813742973
1238	0.6813151997
1239	0.6812607656
1240	0.6812109106
1241	0.6811656029
1242	0.6811248062
1243	0.6810885294
1244	0.6810567761
1245	0.6810295126
1246	0.6810066824
1247	0.6809882878
1248	0.6809745129
1249	0.6809656515
1250	0.6809620390
1251	0.6809640728
1252	0.6809720955
1253	0.6809862481
1254	0.6810064798
1255	0.6810326356
1256	0.6810644474
1257	0.6811015969
1258	0.6811438846
1259	0.6811912492
1260	0.6812436785
1261	0.6813011358
1262	0.6813635699
1263	0.6814309434
1264	0.6815031948
1265	0.6815802294
1266	0.6816619589
1267	0.6817483595
1268	0.6818395443
1269	0.6819357069
1270	0.6820370131
1271	0.6821436100
1272	0.6822556015
1273	0.6823729804
1274	0.6824956995
1275	0.6826237980
1276	0.6827574107
1277	0.6828965980
1278	0.6830411306
1279	0.6831906244
1280	0.6833448092
1281	0.6835035535
1282	0.6836668830
1283	0.6838349382
1284	0.6840077936
1285	0.6841854930
1286	0.6843682956
1287	0.6845566785
1288	0.6847510796
1289	0.6849517249
1290	0.6851585317
1291	0.6853711650
1292	0.6855893282
1293	0.6858129215
1294	0.6860419657
1295	0.6862764628
1296	0.6865163331
1297	0.6867615185
1298	0.6870120073
1299	0.6872677459
1300	0.6875285918
1301	0.6877942930
1302	0.6880645559
1303	0.6883391181
1304	0.6886177110
1305	0.6889000447
1306	0.6891859474
1307	0.6894755338
1308	0.6897692137
1309	0.6900675307
1310	0.6903709761
1311	0.6906798872
1312	0.6909944678
1313	0.6913149377
1314	0.6916415397
1315	0.6919743704
1316	0.6923134311
1317	0.6926587978
1318	0.6930105198
1319	0.6933684291
1320	0.6937321812
1321	0.6941014068
1322	0.6944757878
1323	0.6948551194
1324	0.6952392996
1325	0.6956282466
1326	0.6960218958
1327	0.6964202485
1328	0.6968234762
1329	0.6972318719
1330	0.6976456816
1331	0.6980651677
1332	0.6984906315
1333	0.6989222996
1334	0.6993602612
1335	0.6998044256
1336	0.7002546146
1337	0.7007107044
1338	0.7011725631
1339	0.7016399243
1340	0.7021124721
1341	0.7025899954
1342	0.7030723452
1343	0.7035593408
1344	0.7040507863
1345	0.7045465562
1346	0.7050466915
1347	0.7055513736
1348	0.7060607935
1349	0.7065750475
1350	0.7070941779
1351	0.7076182789
1352	0.7081474343
1353	0.7086816462
1354	0.7092209403
1355	0.7097654460
1356	0.7103153331
1357	0.7108707442
1358	0.7114317590
1359	0.7119983590
1360	0.7125703965
1361	0.7131476042
1362	0.7137296719
1363	0.7143162838
1364	0.7149072332
1365	0.7155025198
1366	0.7161021584
1367	0.7167061063
1368	0.7173144551
1369	0.7179274487
1370	0.7185453731
1371	0.7191684668
1372	0.7197968136
1373	0.7204303117
1374	0.7210687156
1375	0.7217116418
1376	0.7223586266
1377	0.7230093277
1378	0.7236636130
1379	0.7243215115
1380	0.7249831813
1381	0.7256488554
1382	0.7263188452
1383	0.7269935227
1384	0.7276732407
1385	0.7283583114
1386	0.7290490055
1387	0.7297455669
1388	0.7304481493
1389	0.7311567014
1390	0.7318710824
1391	0.7325912331
1392	0.7333170417
1393	0.7340481992
1394	0.7347843442
1395	0.7355252118
1396	0.7362705696
1397	0.7370201754
1398	0.7377738967
1399	0.7385317701
1400	0.7392939124
1401	0.7400604355
1402	0.7408313676
1403	0.7416066521
1404	0.7423862631
1405	0.7431702017
1406	0.7439584454
1407	0.7447510088
1408	0.7455480018
1409	0.7463495771
1410	0.7471558287
1411	0.7479667686
1412	0.7487823402
1413	0.7496024426
1414	0.7504269290
1415	0.7512556256
1416	0.7520884109
1417	0.7529252045
1418	0.7537659248
1419	0.7546104417
1420	0.7554585798
1421	0.7563102636
1422	0.7571655189
1423	0.7580243934
1424	0.7588869838
1425	0.7597533574
1426	0.7606234930
1427	0.7614973438
1428	0.7623748750
1429	0.7632560938
1430	0.7641410536
1431	0.7650297590
1432	0.7659221262
1433	0.7668181115
1434	0.7677177373
1435	0.7686209944
1436	0.7695278748
1437	0.7704384876
1438	0.7713530280
1439	0.7722716169
1440	0.7731942677
1441	0.7741209648
1442	0.7750516545
1443	0.7759862221
1444	0.7769245463
1445	0.7778665402
1446	0.7788121694
1447	0.7797614347
1448	0.7807142951
1449	0.7816706580
1450	0.7826304280
1451	0.7835934687
1452	0.7845595254
1453	0.7855282789
1454	0.7864994944
1455	0.7874730091
1456	0.7884486524
1457	0.7894263517
1458	0.7904061779
1459	0.7913882548
1460	0.7923726902
1461	0.7933595264
1462	0.7943488023
1463	0.7953405792
1464	0.7963348518
1465	0.7973315726
1466	0.7983307302
1467	0.7993322901
1468	0.8003361448
1469	0.8013421797
1470	0.8023502750
1471	0.8033602901
1472	0.8043721258
1473	0.8053857234
1474	0.8064010259
1475	0.8074179658
1476	0.8084364642
1477	0.8094564481
1478	0.8104778334
1479	0.8115005195
1480	0.8125243896
1481	0.8135493252
1482	0.8145753304
1483	0.8156025646
1484	0.8166312005
1485	0.8176613441
1486	0.8186930214
1487	0.8197261410
1488	0.8207605620
1489	0.8217962221
1490	0.8228331454
1491	0.8238713370
1492	0.8249106911
1493	0.8259510035
1494	0.8269920487
1495	0.8280336512
1496	0.8290756612
1497	0.8301178908
1498	0.8311601546
1499	0.8322023346
