398	0.0000287619
399	0.0000286848
400	0.0000284674
401	0.0000282773
402	0.0000280943
403	0.0000279730
404	0.0000279807
405	0.0000280385
406	0.0000280938
407	0.0000282358
408	0.0000286011
409	0.0000291837
410	0.0000298807
411	0.0000306018
412	0.0000311556
413	0.0000314903
414	0.0000318512
415	0.0000322860
416	0.0000325921
417	0.0000327133
418	0.0000326880
419	0.0000325077
420	0.0000322014
421	0.0000318842
422	0.0000316089
423	0.0000313002
424	0.0000309743
425	0.0000306944
426	0.0000304429
427	0.0000303135
428	0.0000303542
429	0.0000303765
430	0.0000303172
431	0.0000303519
432	0.0000306001
433	0.0000309955
434	0.0000314109
435	0.0000318001
436	0.0000321306
437	0.0000324023
438	0.0000326974
439	0.0000329599
440	0.0000330724
441	0.0000330853
442	0.0000330265
443	0.0000328646
444	0.0000326710
445	0.0000324971
446	0.0000322688
447	0.0000319347
448	0.0000315844
449	0.0000313075
450	0.0000310691
451	0.0000308374
452	0.0000306146
453	0.0000304050
454	0.0000302573
455	0.0000301551
456	0.0000300267
457	0.0000299144
458	0.0000298869
459	0.0000299034
460	0.0000298944
461	0.0000298763
462	0.0000299006
463	0.0000299608
464	0.0000300653
465	0.0000302173
466	0.0000303265
467	0.0000303763
468	0.0000304450
469	0.0000305320
470	0.0000306215
471	0.0000307194
472	0.0000307814
473	0.0000307925
474	0.0000308156
475	0.0000308856
476	0.0000309463
477	0.0000309522
478	0.0000309425
479	0.0000309403
480	0.0000309263
481	0.0000309029
482	0.0000308735
483	0.0000308334
484	0.0000307727
485	0.0000306810
486	0.0000305915
487	0.0000305396
488	0.0000304897
489	0.0000303912
490	0.0000302748
491	0.0000301971
492	0.0000301361
493	0.0000300692
494	0.0000300105
495	0.0000299263
496	0.0000298132
497	0.0000297168
498	0.0000296171
499	0.0000294958
500	0.0000293890
501	0.0000293214
502	0.0000293165
503	0.0000293964
504	0.0000295304
505	0.0000296446
506	0.0000297213
507	0.0000297909
508	0.0000297809
509	0.0000296249
510	0.0000294371
511	0.0000293319
512	0.0000293140
513	0.0000293672
514	0.0000294508
515	0.0000295296
516	0.0000295975
517	0.0000296230
518	0.0000295827
519	0.0000295188
520	0.0000294916
521	0.0000295012
522	0.0000295094
523	0.0000295091
524	0.0000295076
525	0.0000295052
526	0.0000294914
527	0.0000294419
528	0.0000293589
529	0.0000292330
530	0.0000290137
531	0.0000287055
532	0.0000283923
533	0.0000281567
534	0.0000280177
535	0.0000279300
536	0.0000278323
537	0.0000276977
538	0.0000275700
539	0.0000274857
540	0.0000274319
541	0.0000274496
542	0.0000275296
543	0.0000275405
544	0.0000274635
545	0.0000273872
546	0.0000273438
547	0.0000273259
548	0.0000272791
549	0.0000271291
550	0.0000268711
551	0.0000265578
552	0.0000262389
553	0.0000259746
554	0.0000258583
555	0.0000258315
556	0.0000257007
557	0.0000254880
558	0.0000253357
559	0.0000252919
560	0.0000254255
561	0.0000256887
562	0.0000258979
563	0.0000260530
564	0.0000262707
565	0.0000265586
566	0.0000268697
567	0.0000271931
568	0.0000274874
569	0.0000276777
570	0.0000278252
571	0.0000280439
572	0.0000283220
573	0.0000285825
574	0.0000286928
575	0.0000286640
576	0.0000287512
577	0.0000289747
578	0.0000291302
579	0.0000292218
580	0.0000292973
581	0.0000293078
582	0.0000293220
583	0.0000294946
584	0.0000298395
585	0.0000302186
586	0.0000305404
587	0.0000308045
588	0.0000310690
589	0.0000313981
590	0.0000316977
591	0.0000318975
592	0.0000321549
593	0.0000325857
594	0.0000331785
595	0.0000338800
596	0.0000345669
597	0.0000351749
598	0.0000357103
599	0.0000361450
600	0.0000364884
601	0.0000367979
602	0.0000370843
603	0.0000373440
604	0.0000376852
605	0.0000381641
606	0.0000386016
607	0.0000389182
608	0.0000392636
609	0.0000397124
610	0.0000402332
611	0.0000406972
612	0.0000409464
613	0.0000410402
614	0.0000410948
615	0.0000411026
616	0.0000410959
617	0.0000411096
618	0.0000410751
619	0.0000409754
620	0.0000409306
621	0.0000410003
622	0.0000410973
623	0.0000411819
624	0.0000412902
625	0.0000414299
626	0.0000415908
627	0.0000417263
628	0.0000418082
629	0.0000418788
630	0.0000419414
631	0.0000419617
632	0.0000419449
633	0.0000419190
634	0.0000419113
635	0.0000419241
636	0.0000419479
637	0.0000419905
638	0.0000420706
639	0.0000422047
640	0.0000424023
641	0.0000426404
642	0.0000428161
643	0.0000428794
644	0.0000429342
645	0.0000429686
646	0.0000428459
647	0.0000426160
648	0.0000424076
649	0.0000422467
650	0.0000421226
651	0.0000419890
652	0.0000418150
653	0.0000416346
654	0.0000414651
655	0.0000412894
656	0.0000410979
657	0.0000408908
658	0.0000406914
659	0.0000405737
660	0.0000405535
661	0.0000404962
662	0.0000403475
663	0.0000402195
664	0.0000401524
665	0.0000401244
666	0.0000401279
667	0.0000401110
668	0.0000400780
669	0.0000400954
670	0.0000401445
671	0.0000401737
672	0.0000401995
673	0.0000402617
674	0.0000403640
675	0.0000404767
676	0.0000405791
677	0.0000406803
678	0.0000407923
679	0.0000409147
680	0.0000410583
681	0.0000412249
682	0.0000413950
683	0.0000415547
684	0.0000416848
685	0.0000417986
686	0.0000419497
687	0.0000421052
688	0.0000421971
689	0.0000422622
690	0.0000423487
691	0.0000424308
692	0.0000424722
693	0.0000424675
694	0.0000424258
695	0.0000423737
696	0.0000423381
697	0.0000422923
698	0.0000422118
699	0.0000421169
700	0.0000420237
701	0.0000419573
702	0.0000418800
703	0.0000417442
704	0.0000416912
705	0.0000417839
706	0.0000418397
707	0.0000417973
708	0.0000417378
709	0.0000416832
710	0.0000416344
711	0.0000415698
712	0.0000414960
713	0.0000415192
714	0.0000417129
715	0.0000420177
716	0.0000423570
717	0.0000427082
718	0.0000429446
719	0.0000428921
720	0.0000425500
721	0.0000420184
722	0.0000414955
723	0.0000412105
724	0.0000411503
725	0.0000412395
726	0.0000414922
727	0.0000418149
728	0.0000420410
729	0.0000419423
730	0.0000413518
731	0.0000404922
732	0.0000396864
733	0.0000389203
734	0.0000381083
735	0.0000373510
736	0.0000366702
737	0.0000359548
738	0.0000352620
739	0.0000347168
740	0.0000343102
741	0.0000340163
742	0.0000337395
743	0.0000333476
744	0.0000328653
745	0.0000323341
746	0.0000317363
747	0.0000310740
748	0.0000303839
749	0.0000297763
750	0.0000292666
751	0.0000287340
752	0.0000282173
753	0.0000278608
754	0.0000276573
755	0.0000275280
756	0.0000274460
757	0.0000273621
758	0.0000271994
759	0.0000269631
760	0.0000267023
761	0.0000264700
762	0.0000262862
763	0.0000259885
764	0.0000254470
765	0.0000248096
766	0.0000242238
767	0.0000237107
768	0.0000232747
769	0.0000228911
770	0.0000225850
771	0.0000223954
772	0.0000222576
773	0.0000221235
774	0.0000220284
775	0.0000219998
776	0.0000220086
777	0.0000219872
778	0.0000219107
779	0.0000218383
780	0.0000218221
781	0.0000218275
782	0.0000218161
783	0.0000217945
784	0.0000217354
785	0.0000216275
786	0.0000215202
787	0.0000214184
788	0.0000212911
789	0.0000211312
790	0.0000209501
791	0.0000207898
792	0.0000206774
793	0.0000205898
794	0.0000205090
795	0.0000204586
796	0.0000204705
797	0.0000205295
798	0.0000205900
799	0.0000206313
800	0.0000206437
801	0.0000206161
802	0.0000205756
803	0.0000205567
804	0.0000205087
805	0.0000203770
806	0.0000202333
807	0.0000201416
808	0.0000200749
809	0.0000200237
810	0.0000199817
811	0.0000199377
812	0.0000199062
813	0.0000198688
814	0.0000198311
815	0.0000198570
816	0.0000199519
817	0.0000200681
818	0.0000201851
819	0.0000203168
820	0.0000204969
821	0.0000207431
822	0.0000210251
823	0.0000212972
824	0.0000215597
825	0.0000218347
826	0.0000221118
827	0.0000223887
828	0.0000226705
829	0.0000229256
830	0.0000231258
831	0.0000232715
832	0.0000233951
833	0.0000235406
834	0.0000236842
835	0.0000237767
836	0.0000238322
837	0.0000238787
838	0.0000239194
839	0.0000239557
840	0.0000239757
841	0.0000239604
842	0.0000239160
843	0.0000238747
844	0.0000238642
845	0.0000238784
846	0.0000238921
847	0.0000238842
848	0.0000238229
849	0.0000236706
850	0.0000234237
851	0.0000231150
852	0.0000227961
853	0.0000225252
854	0.0000223425
855	0.0000222658
856	0.0000222853
857	0.0000223502
858	0.0000223852
859	0.0000223038
860	0.0000220603
861	0.0000217131
862	0.0000213488
863	0.0000210017
864	0.0000206700
865	0.0000203290
866	0.0000199772
867	0.0000196551
868	0.0000193620
869	0.0000190626
870	0.0000188026
871	0.0000186672
872	0.0000186362
873	0.0000186325
874	0.0000186001
875	0.0000184762
876	0.0000182618
877	0.0000180241
878	0.0000178189
879	0.0000177090
880	0.0000176701
881	0.0000175988
882	0.0000175005
883	0.0000174185
884	0.0000173565
885	0.0000173388
886	0.0000173665
887	0.0000174479
888	0.0000175906
889	0.0000177300
890	0.0000178440
891	0.0000179700
892	0.0000180991
893	0.0000182508
894	0.0000184749
895	0.0000186846
896	0.0000187572
897	0.0000187779
898	0.0000188959
899	0.0000191124
900	0.0000193621
901	0.0000195744
902	0.0000197261
903	0.0000198638
904	0.0000199862
905	0.0000200803
906	0.0000201625
907	0.0000202096
908	0.0000202016
909	0.0000201217
910	0.0000199617
911	0.0000197755
912	0.0000196136
913	0.0000195195
914	0.0000194972
915	0.0000194179
916	0.0000192040
917	0.0000190037
918	0.0000189878
919	0.0000191296
920	0.0000193279
921	0.0000195778
922	0.0000198911
923	0.0000202333
924	0.0000205617
925	0.0000208461
926	0.0000211065
927	0.0000213374
928	0.0000214747
929	0.0000215416
930	0.0000216006
931	0.0000216517
932	0.0000217283
933	0.0000218763
934	0.0000220656
935	0.0000222417
936	0.0000223639
937	0.0000224120
938	0.0000224084
939	0.0000223866
940	0.0000223610
941	0.0000223453
942	0.0000223514
943	0.0000223681
944	0.0000223753
945	0.0000223729
946	0.0000223774
947	0.0000224009
948	0.0000224354
949	0.0000224597
950	0.0000224775
951	0.0000224896
952	0.0000224589
953	0.0000223985
954	0.0000223478
955	0.0000222475
956	0.0000220558
957	0.0000218517
958	0.0000217056
959	0.0000216134
960	0.0000215282
961	0.0000214019
962	0.0000212392
963	0.0000210848
964	0.0000209762
965	0.0000209071
966	0.0000208378
967	0.0000207521
968	0.0000206527
969	0.0000205308
970	0.0000203898
971	0.0000202583
972	0.0000201536
973	0.0000200644
974	0.0000199767
975	0.0000199065
976	0.0000198956
977	0.0000199545
978	0.0000200906
979	0.0000203587
980	0.0000207206
981	0.0000210393
982	0.0000212592
983	0.0000213930
984	0.0000214868
985	0.0000215881
986	0.0000216748
987	0.0000217432
988	0.0000217974
989	0.0000218413
990	0.0000219988
991	0.0000223101
992	0.0000226134
993	0.0000228485
994	0.0000231091
995	0.0000234224
996	0.0000237522
997	0.0000241053
998	0.0000244889
999	0.0000248675
1000	0.0000252069
1001	0.0000254970
1002	0.0000257632
1003	0.0000260169
1004	0.0000262429
1005	0.0000264578
1006	0.0000266481
1007	0.0000268140
1008	0.0000269859
1009	0.0000270799
1010	0.0000270879
1011	0.0000271443
1012	0.0000272807
1013	0.0000274844
1014	0.0000276778
1015	0.0000277584
1016	0.0000279206
1017	0.0000283520
1018	0.0000288606
1019	0.0000292669
1020	0.0000296478
1021	0.0000300757
1022	0.0000305045
1023	0.0000308998
1024	0.0000312524
1025	0.0000315107
1026	0.0000316553
1027	0.0000317358
1028	0.0000317921
1029	0.0000318275
1030	0.0000318338
1031	0.0000318175
1032	0.0000317904
1033	0.0000317659
1034	0.0000317590
1035	0.0000317534
1036	0.0000317343
1037	0.0000317204
1038	0.0000317256
1039	0.0000317405
1040	0.0000317394
1041	0.0000317087
1042	0.0000316451
1043	0.0000315451
1044	0.0000314295
1045	0.0000313225
1046	0.0000312408
1047	0.0000311931
1048	0.0000311321
1049	0.0000310083
1050	0.0000308519
1051	0.0000307236
1052	0.0000306477
1053	0.0000306059
1054	0.0000305820
1055	0.0000306100
1056	0.0000307144
1057	0.0000308326
1058	0.0000309042
1059	0.0000309386
1060	0.0000309240
1061	0.0000308451
1062	0.0000307416
1063	0.0000306418
1064	0.0000305491
1065	0.0000304629
1066	0.0000303599
1067	0.0000301637
1068	0.0000297896
1069	0.0000292882
1070	0.0000287913
1071	0.0000283741
1072	0.0000280747
1073	0.0000278440
1074	0.0000276212
1075	0.0000274823
1076	0.0000274615
1077	0.0000274724
1078	0.0000274867
1079	0.0000275550
1080	0.0000277280
1081	0.0000279791
1082	0.0000281653
1083	0.0000281862
1084	0.0000281175
1085	0.0000280341
1086	0.0000279508
1087	0.0000280201
1088	0.0000283377
1089	0.0000287492
1090	0.0000291747
1091	0.0000296491
1092	0.0000301136
1093	0.0000305239
1094	0.0000309329
1095	0.0000314278
1096	0.0000319834
1097	0.0000324382
1098	0.0000327212
1099	0.0000328200
1100	0.0000327254
1101	0.0000325762
1102	0.0000324594
1103	0.0000323022
1104	0.0000321101
1105	0.0000319381
1106	0.0000317808
1107	0.0000316179
1108	0.0000314444
1109	0.0000313219
1110	0.0000313268
1111	0.0000314110
1112	0.0000314676
1113	0.0000314728
1114	0.0000314473
1115	0.0000314050
1116	0.0000313701
1117	0.0000313221
1118	0.0000312302
1119	0.0000311332
1120	0.0000310507
1121	0.0000309583
1122	0.0000308527
1123	0.0000307629
1124	0.0000307354
1125	0.0000307342
1126	0.0000306909
1127	0.0000306459
1128	0.0000306244
1129	0.0000306337
1130	0.0000307407
1131	0.0000308878
1132	0.0000309222
1133	0.0000308264
1134	0.0000307037
1135	0.0000306163
1136	0.0000305175
1137	0.0000303811
1138	0.0000302473
1139	0.0000300896
1140	0.0000298634
1141	0.0000296137
1142	0.0000293947
1143	0.0000292062
1144	0.0000290125
1145	0.0000287608
1146	0.0000284781
1147	0.0000283063
1148	0.0000282929
1149	0.0000283590
1150	0.0000284724
1151	0.0000285983
1152	0.0000287216
1153	0.0000288904
1154	0.0000291033
1155	0.0000293734
1156	0.0000296572
1157	0.0000298523
1158	0.0000300777
1159	0.0000304366
1160	0.0000308305
1161	0.0000312923
1162	0.0000319126
1163	0.0000325806
1164	0.0000331364
1165	0.0000336645
1166	0.0000343828
1167	0.0000351878
1168	0.0000358242
1169	0.0000363265
1170	0.0000368097
1171	0.0000373162
1172	0.0000379131
1173	0.0000385618
1174	0.0000391746
1175	0.0000397976
1176	0.0000404230
1177	0.0000409565
1178	0.0000415195
1179	0.0000422657
1180	0.0000430500
1181	0.0000436448
1182	0.0000439817
1183	0.0000442045
1184	0.0000444661
1185	0.0000446466
1186	0.0000446505
1187	0.0000445744
1188	0.0000445004
1189	0.0000445641
1190	0.0000448301
1191	0.0000451787
1192	0.0000455245
1193	0.0000458179
1194	0.0000460517
1195	0.0000462715
1196	0.0000464946
1197	0.0000467706
1198	0.0000470807
1199	0.0000473225
1200	0.0000474941
1201	0.0000476015
1202	0.0000476092
1203	0.0000475422
1204	0.0000474158
1205	0.0000472375
1206	0.0000471332
1207	0.0000471935
1208	0.0000472634
1209	0.0000471951
1210	0.0000470815
1211	0.0000470357
1212	0.0000470350
1213	0.0000470441
1214	0.0000471029
1215	0.0000472146
1216	0.0000473183
1217	0.0000474382
1218	0.0000476031
1219	0.0000477742
1220	0.0000479460
1221	0.0000481079
1222	0.0000482852
1223	0.0000485211
1224	0.0000487355
1225	0.0000488770
1226	0.0000489923
1227	0.0000490949
1228	0.0000491556
1229	0.0000491162
1230	0.0000489503
1231	0.0000486995
1232	0.0000484178
1233	0.0000481634
1234	0.0000479452
1235	0.0000476954
1236	0.0000473754
1237	0.0000470152
1238	0.0000466290
1239	0.0000462344
1240	0.0000459310
1241	0.0000457585
1242	0.0000456215
1243	0.0000455232
1244	0.0000456006
1245	0.0000458185
1246	0.0000459728
1247	0.0000461137
1248	0.0000464668
1249	0.0000469977
1250	0.0000475571
1251	0.0000480167
1252	0.0000482586
1253	0.0000484423
1254	0.0000487355
1255	0.0000490065
1256	0.0000491831
1257	0.0000493122
1258	0.0000494055
1259	0.0000494955
1260	0.0000496340
1261	0.0000498812
1262	0.0000501813
1263	0.0000503849
1264	0.0000504943
1265	0.0000505789
1266	0.0000506525
1267	0.0000507576
1268	0.0000509495
1269	0.0000512739
1270	0.0000517572
1271	0.0000523432
1272	0.0000529001
1273	0.0000533166
1274	0.0000535674
1275	0.0000536841
1276	0.0000537000
1277	0.0000536266
1278	0.0000535073
1279	0.0000534299
1280	0.0000534357
1281	0.0000535177
1282	0.0000536238
1283	0.0000536699
1284	0.0000536658
1285	0.0000536641
1286	0.0000536833
1287	0.0000537547
1288	0.0000538544
1289	0.0000539189
1290	0.0000539605
1291	0.0000540578
1292	0.0000542398
1293	0.0000544222
1294	0.0000545987
1295	0.0000548510
1296	0.0000550695
1297	0.0000551202
1298	0.0000550579
1299	0.0000549066
1300	0.0000546223
1301	0.0000541893
1302	0.0000535885
1303	0.0000528790
1304	0.0000521928
1305	0.0000515560
1306	0.0000509038
1307	0.0000502070
1308	0.0000494444
1309	0.0000486326
1310	0.0000478812
1311	0.0000472512
1312	0.0000466710
1313	0.0000459931
1314	0.0000451230
1315	0.0000441623
1316	0.0000432705
1317	0.0000424814
1318	0.0000417140
1319	0.0000408091
1320	0.0000397344
1321	0.0000386402
1322	0.0000376334
1323	0.0000367632
1324	0.0000360594
1325	0.0000355662
1326	0.0000352954
1327	0.0000350580
1328	0.0000347661
1329	0.0000345474
1330	0.0000343193
1331	0.0000339462
1332	0.0000334898
1333	0.0000329690
1334	0.0000323816
1335	0.0000317850
1336	0.0000312105
1337	0.0000306897
1338	0.0000302253
1339	0.0000297700
1340	0.0000293311
1341	0.0000289855
1342	0.0000287473
1343	0.0000285146
1344	0.0000282252
1345	0.0000279659
1346	0.0000277970
1347	0.0000276083
1348	0.0000273243
1349	0.0000270111
1350	0.0000267043
1351	0.0000264371
1352	0.0000262546
1353	0.0000260945
1354	0.0000259035
1355	0.0000256975
1356	0.0000255099
1357	0.0000253770
1358	0.0000252576
1359	0.0000251011
1360	0.0000248974
1361	0.0000246417
1362	0.0000244005
1363	0.0000242174
1364	0.0000240749
1365	0.0000239629
1366	0.0000238046
1367	0.0000235607
1368	0.0000233067
1369	0.0000230850
1370	0.0000228836
1371	0.0000226463
1372	0.0000223277
1373	0.0000219942
1374	0.0000217335
1375	0.0000215397
1376	0.0000213327
1377	0.0000210787
1378	0.0000208620
1379	0.0000207353
1380	0.0000206465
1381	0.0000205854
1382	0.0000205743
1383	0.0000205793
1384	0.0000205911
1385	0.0000205965
1386	0.0000205364
1387	0.0000204322
1388	0.0000203338
1389	0.0000202454
1390	0.0000201818
1391	0.0000201495
1392	0.0000201760
1393	0.0000202517
1394	0.0000202483
1395	0.0000200664
1396	0.0000197105
1397	0.0000192754
1398	0.0000188494
1399	0.0000184714
1400	0.0000182952
1401	0.0000184196
1402	0.0000187249
1403	0.0000190681
1404	0.0000192922
1405	0.0000193016
1406	0.0000190941
1407	0.0000186150
1408	0.0000179477
1409	0.0000173278
1410	0.0000169247
1411	0.0000167964
1412	0.0000167744
1413	0.0000166450
1414	0.0000164238
1415	0.0000161557
1416	0.0000159033
1417	0.0000158465
1418	0.0000159397
1419	0.0000159511
1420	0.0000159721
1421	0.0000161994
1422	0.0000164860
1423	0.0000166729
1424	0.0000168540
1425	0.0000171886
1426	0.0000177416
1427	0.0000183815
1428	0.0000189229
1429	0.0000192817
1430	0.0000194189
1431	0.0000193493
1432	0.0000191286
1433	0.0000188778
1434	0.0000186785
1435	0.0000183960
1436	0.0000179954
1437	0.0000176333
1438	0.0000173263
1439	0.0000170530
1440	0.0000168618
1441	0.0000167585
1442	0.0000167310
1443	0.0000167474
1444	0.0000167619
1445	0.0000167460
1446	0.0000167233
1447	0.0000167747
1448	0.0000168948
1449	0.0000169988
1450	0.0000170683
1451	0.0000171404
1452	0.0000172628
1453	0.0000174623
1454	0.0000177294
1455	0.0000180730
1456	0.0000185064
1457	0.0000189629
1458	0.0000193491
1459	0.0000196836
1460	0.0000200880
1461	0.0000206390
1462	0.0000212418
1463	0.0000217418
1464	0.0000221310
1465	0.0000224639
1466	0.0000227773
1467	0.0000231191
1468	0.0000234725
1469	0.0000238465
1470	0.0000242627
1471	0.0000246468
1472	0.0000250520
1473	0.0000255912
1474	0.0000262429
1475	0.0000270582
1476	0.0000280520
1477	0.0000290108
1478	0.0000297698
1479	0.0000303679
1480	0.0000308844
1481	0.0000313471
1482	0.0000318485
1483	0.0000325052
1484	0.0000332272
1485	0.0000338591
1486	0.0000344065
1487	0.0000349470
1488	0.0000355402
1489	0.0000361201
1490	0.0000365202
1491	0.0000367316
1492	0.0000368716
1493	0.0000369881
1494	0.0000370898
1495	0.0000371890
1496	0.0000372773
1497	0.0000373460
1498	0.0000373905
1499	0.0000374041
