3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000839	0.0000000000
0.02000000	0.0000003148	0.0000000000
0.03000000	0.0000007641	0.0000000000
0.04000000	0.0000013369	0.0000000000
0.05000000	0.0000021531	0.0000000000
0.06000000	0.0000032842	0.0000000000
0.07000000	0.0000044365	0.0000000000
0.08000000	0.0000062189	0.0000000000
0.09000000	0.0000081935	0.0000000000
0.10000000	0.0000103384	0.0000000000
0.11000000	0.0000134626	0.0000000000
0.12000000	0.0000168763	0.0000000000
0.13000000	0.0000206147	0.0000000000
0.14000000	0.0000258430	0.0000000000
0.15000000	0.0000320303	0.0000000000
0.16000000	0.0000387914	0.0000000000
0.17000000	0.0000476578	0.0000000000
0.18000000	0.0000589558	0.0000000000
0.19000000	0.0000715426	0.0000000000
0.20000000	0.0000862672	0.0000000000
0.21000000	0.0001047775	0.0000000000
0.22000000	0.0001261747	0.0000000000
0.23000000	0.0001493844	0.0000000000
0.24000000	0.0001763258	0.0000000000
0.25000000	0.0002090296	0.0000000000
0.26000000	0.0002470851	0.0000000000
0.27000000	0.0002912091	0.0000000000
0.28000000	0.0003459820	0.0000000000
0.29000000	0.0004161737	0.0000000000
0.30000000	0.0005030855	0.0000000000
0.31000000	0.0006070571	0.0000000000
0.32000000	0.0007307530	0.0000000000
0.33000000	0.0008758201	0.0000000000
0.34000000	0.0010376460	0.0000000000
0.35000000	0.0012082850	0.0000000000
0.36000000	0.0013848110	0.0000000000
0.37000000	0.0015715259	0.0000000000
0.38000000	0.0017763303	0.0000000000
0.39000000	0.0020119703	0.0000000000
0.40000000	0.0023026178	0.0000000000
0.41000000	0.0026845159	0.0000000000
0.42000000	0.0031951716	0.0000000000
0.43000000	0.0038579000	0.0000000000
0.44000000	0.0046722954	0.0000000000
0.45000000	0.0056145369	0.0000000000
0.46000000	0.0066413092	0.0000000000
0.47000000	0.0076921906	0.0000000000
0.48000000	0.0086997949	0.0000000000
0.49000000	0.0096189285	0.0000000000
0.50000000	0.0104633754	0.0000000000
0.51000000	0.0113238905	0.0000000000
0.52000000	0.0123568037	0.0000000000
0.53000000	0.0137532827	0.0000000000
0.54000000	0.0156997914	0.0000000000
0.55000000	0.0183342868	0.0000000000
0.56000000	0.0217049870	0.0000000000
0.57000000	0.0257431664	0.0000000000
0.58000000	0.0302647834	0.0000000000
0.59000000	0.0350148004	0.0000000000
0.60000000	0.0397493717	0.0000000000
0.61000000	0.0443203134	0.0000000000
0.62000000	0.0487188235	0.0000000000
0.63000000	0.0530650107	0.0000000000
0.64000000	0.0575634269	0.0000000000
0.65000000	0.0624520825	0.0000000000
0.66000000	0.0679619986	0.0000000000
0.67000000	0.0742963226	0.0000000000
0.68000000	0.0816341235	0.0000000000
0.69000000	0.0901558126	0.0000000000
0.70000000	0.1000725349	0.0000000000
0.71000000	0.1116289466	0.0000000000
0.72000000	0.1250522691	0.0000000000
0.73000000	0.1404486099	0.0000000000
0.74000000	0.1576884654	0.0000000000
0.75000000	0.1763500618	0.0000000000
0.76000000	0.1957777123	0.0000000000
0.77000000	0.2152579614	0.0000000000
0.78000000	0.2342449820	0.0000000000
0.79000000	0.2525280555	0.0000000000
0.80000000	0.2702622110	0.0000000000
0.81000000	0.2878613977	0.0000000000
0.82000000	0.3058283698	0.0000000000
0.83000000	0.3246225300	0.0000000000
0.84000000	0.3446356971	0.0000000000
0.85000000	0.3662746231	0.0000000000
0.86000000	0.3900756782	0.0000000000
0.87000000	0.4167441681	0.0000000000
0.88000000	0.4470430544	0.0000000000
0.89000000	0.4815429005	0.0000000000
0.90000000	0.5203415712	0.0000000000
0.91000000	0.5629076779	0.0000000000
0.92000000	0.6081551314	0.0000000000
0.93000000	0.6547331640	0.0000000000
0.94000000	0.7013893492	0.0000000000
0.95000000	0.7472159760	0.0000000000
0.96000000	0.7916611514	0.0000000000
0.97000000	0.8343405480	0.0000000000
0.98000000	0.8748275729	0.0000000000
0.99000000	0.9126246776	0.0000000000
1.00000000	0.9473908651	0.0000000000
1.01000000	0.9792957010	0.0000000000
1.02000000	1.0092353102	0.0000000000
1.03000000	1.0386962748	0.0000000000
1.04000000	1.0692786773	0.0000000000
1.05000000	1.1021400124	0.0000000000
1.06000000	1.1377031453	0.0000000000
1.07000000	1.1757976991	0.0000000000
1.08000000	1.2160864680	0.0000000000
1.09000000	1.2584087918	0.0000000000
1.10000000	1.3027386625	0.0000000000
1.11000000	1.3487783713	0.0000000000
1.12000000	1.3955425208	0.0000000000
1.13000000	1.4413473950	0.0000000000
1.14000000	1.4843235980	0.0000000000
1.15000000	1.5231341505	0.0000000000
1.16000000	1.5573716498	0.0000000000
1.17000000	1.5873327231	0.0000000000
1.18000000	1.6133710984	0.0000000000
1.19000000	1.6353933278	0.0000000000
1.20000000	1.6529458921	0.0000000000
1.21000000	1.6658111698	0.0000000000
1.22000000	1.6745366753	0.0000000000
1.23000000	1.6803334316	0.0000000000
1.24000000	1.6843316903	0.0000000000
1.25000000	1.6867988790	0.0000000000
1.26000000	1.6870192695	0.0000000000
1.27000000	1.6839676801	0.0000000000
1.28000000	1.6771735253	0.0000000000
1.29000000	1.6669748528	0.0000000000
1.30000000	1.6539411958	0.0000000000
1.31000000	1.6380730426	0.0000000000
1.32000000	1.6186378739	0.0000000000
1.33000000	1.5948784340	0.0000000000
1.34000000	1.5669185289	0.0000000000
1.35000000	1.5359352004	0.0000000000
1.36000000	1.5033832385	0.0000000000
1.37000000	1.4700442508	0.0000000000
1.38000000	1.4358727004	0.0000000000
1.39000000	1.4007560924	0.0000000000
1.40000000	1.3652873317	0.0000000000
1.41000000	1.3306083775	0.0000000000
1.42000000	1.2974305784	0.0000000000
1.43000000	1.2653213484	0.0000000000
1.44000000	1.2331070373	0.0000000000
1.45000000	1.1999802812	0.0000000000
1.46000000	1.1660634509	0.0000000000
1.47000000	1.1318091622	0.0000000000
1.48000000	1.0970273320	0.0000000000
1.49000000	1.0608064062	0.0000000000
1.50000000	1.0224887176	0.0000000000
1.51000000	0.9824960903	0.0000000000
1.52000000	0.9419370788	0.0000000000
1.53000000	0.9014710635	0.0000000000
1.54000000	0.8608862522	0.0000000000
1.55000000	0.8199160620	0.0000000000
1.56000000	0.7791383055	0.0000000000
1.57000000	0.7396593046	0.0000000000
1.58000000	0.7019658630	0.0000000000
1.59000000	0.6655363159	0.0000000000
1.60000000	0.6297627893	0.0000000000
1.61000000	0.5948500523	0.0000000000
1.62000000	0.5613817049	0.0000000000
1.63000000	0.5292426984	0.0000000000
1.64000000	0.4975960548	0.0000000000
1.65000000	0.4660055066	0.0000000000
1.66000000	0.4349771006	0.0000000000
1.67000000	0.4050777092	0.0000000000
1.68000000	0.3760788179	0.0000000000
1.69000000	0.3475396863	0.0000000000
1.70000000	0.3198191804	0.0000000000
1.71000000	0.2937377781	0.0000000000
1.72000000	0.2694395215	0.0000000000
1.73000000	0.2464420575	0.0000000000
1.74000000	0.2247433026	0.0000000000
1.75000000	0.2049049624	0.0000000000
1.76000000	0.1869506480	0.0000000000
1.77000000	0.1702194903	0.0000000000
1.78000000	0.1544823311	0.0000000000
1.79000000	0.1400974682	0.0000000000
1.80000000	0.1269261413	0.0000000000
1.81000000	0.1143373695	0.0000000000
1.82000000	0.1023201829	0.0000000000
1.83000000	0.0912623468	0.0000000000
1.84000000	0.0809124319	0.0000000000
1.85000000	0.0709371157	0.0000000000
1.86000000	0.0617199337	0.0000000000
1.87000000	0.0534224392	0.0000000000
1.88000000	0.0456610390	0.0000000000
1.89000000	0.0385971339	0.0000000000
1.90000000	0.0324900246	0.0000000000
1.91000000	0.0269630810	0.0000000000
1.92000000	0.0220576965	0.0000000000
1.93000000	0.0179395762	0.0000000000
1.94000000	0.0142269804	0.0000000000
1.95000000	0.0110550297	0.0000000000
1.96000000	0.0083726785	0.0000000000
1.97000000	0.0059889230	0.0000000000
