370	2.6517912177
371	2.6624084143
372	2.6707793003
373	2.6733774769
374	2.6688415570
375	2.6603028221
376	2.6501265931
377	2.6386952242
378	2.6280729331
379	2.6205738247
380	2.6169351376
381	2.6162075705
382	2.6161655434
383	2.6175322918
384	2.6224915245
385	2.6292224547
386	2.6369544267
387	2.6469133550
388	2.6586236745
389	2.6693156711
390	2.6763307850
391	2.6785992156
392	2.6759632084
393	2.6674392316
394	2.6531941923
395	2.6366017828
396	2.6210875175
397	2.6080042764
398	2.5982683379
399	2.5947147338
400	2.5974585181
401	2.6038988712
402	2.6124092374
403	2.6223063273
404	2.6329413346
405	2.6426312081
406	2.6499192726
407	2.6566330306
408	2.6635632389
409	2.6685177787
410	2.6718874596
411	2.6738493589
412	2.6728528636
413	2.6681292093
414	2.6607769867
415	2.6523306971
416	2.6429882553
417	2.6326333362
418	2.6237750529
419	2.6190580882
420	2.6184179510
421	2.6217372325
422	2.6288494000
423	2.6376843061
424	2.6448585176
425	2.6502626849
426	2.6547843894
427	2.6575047380
428	2.6581651203
429	2.6579844423
430	2.6583701402
431	2.6592650862
432	2.6600329785
433	2.6622470012
434	2.6664897210
435	2.6706242932
436	2.6745618382
437	2.6775122495
438	2.6775563083
439	2.6745298782
440	2.6695569991
441	2.6637840559
442	2.6580128702
443	2.6535589090
444	2.6522654085
445	2.6537674373
446	2.6562646068
447	2.6600117428
448	2.6646242699
449	2.6683159597
450	2.6704013521
451	2.6718512459
452	2.6721048096
453	2.6703092328
454	2.6676567512
455	2.6649718520
456	2.6625244574
457	2.6612513811
458	2.6622161941
459	2.6655000234
460	2.6702296624
461	2.6763258958
462	2.6837632117
463	2.6898813904
464	2.6935795072
465	2.6950016188
466	2.6934664433
467	2.6902450529
468	2.6874957118
469	2.6857968063
470	2.6843958657
471	2.6828318493
472	2.6816758966
473	2.6813968182
474	2.6818728476
475	2.6833187102
476	2.6842323824
477	2.6832540557
478	2.6815059611
479	2.6803452799
480	2.6796535602
481	2.6794336532
482	2.6802501879
483	2.6815825205
484	2.6834127187
485	2.6861246520
486	2.6889909371
487	2.6915943252
488	2.6948426375
489	2.6990115001
490	2.7027450073
491	2.7043411323
492	2.7040972057
493	2.7021111290
494	2.6983245241
495	2.6944803130
496	2.6913501094
497	2.6897898375
498	2.6912275696
499	2.6951564219
500	2.6998704787
501	2.7045445299
502	2.7086646114
503	2.7112967299
504	2.7113897280
505	2.7093049199
506	2.7055933584
507	2.7003836234
508	2.6945690613
509	2.6883786645
510	2.6821981605
511	2.6776647602
512	2.6756003176
513	2.6750869612
514	2.6765841012
515	2.6809005528
516	2.6866385628
517	2.6924539414
518	2.6980286753
519	2.7024870490
520	2.7052318779
521	2.7060427873
522	2.7047155647
523	2.7015783718
524	2.6975380416
525	2.6936260652
526	2.6893884032
527	2.6859410841
528	2.6847916394
529	2.6849147932
530	2.6861445576
531	2.6892411321
532	2.6938019687
533	2.6994533622
534	2.7054262408
535	2.7101799621
536	2.7128103742
537	2.7129709469
538	2.7110530121
539	2.7077258268
540	2.7041686347
541	2.7002200018
542	2.6949552038
543	2.6901452519
544	2.6884417778
545	2.6900158047
546	2.6932568604
547	2.6958824261
548	2.6954120744
549	2.6923857159
550	2.6897422417
551	2.6886610814
552	2.6884919320
553	2.6878465710
554	2.6852760270
555	2.6826522260
556	2.6826948489
557	2.6853781609
558	2.6888978138
559	2.6921675792
560	2.6950272371
561	2.6955549943
562	2.6929175057
563	2.6878684156
564	2.6815954245
565	2.6770338087
566	2.6754816765
567	2.6752247887
568	2.6754921538
569	2.6757191693
570	2.6758945324
571	2.6771687155
572	2.6792765074
573	2.6817010256
574	2.6850905694
575	2.6902873889
576	2.6953876711
577	2.6983146001
578	2.7000498576
579	2.7017289204
580	2.7031816846
581	2.7041684414
582	2.7040781078
583	2.7023592093
584	2.6987813400
585	2.6921020673
586	2.6822460861
587	2.6719859479
588	2.6636542793
589	2.6586338434
590	2.6585521788
591	2.6626228263
592	2.6699572527
593	2.6797478114
594	2.6892948667
595	2.6965816640
596	2.7016929622
597	2.7052481708
598	2.7060488815
599	2.7037585151
600	2.6997433326
601	2.6945828310
602	2.6885261512
603	2.6813526089
604	2.6734295719
605	2.6673828333
606	2.6635601394
607	2.6616341946
608	2.6632631638
609	2.6676219321
610	2.6721347128
611	2.6750909909
612	2.6759678221
613	2.6747019136
614	2.6723493397
615	2.6703014177
616	2.6694562825
617	2.6715367223
618	2.6772449903
619	2.6844936364
620	2.6914976421
621	2.6976944651
622	2.7018101292
623	2.7026694311
624	2.7000389880
625	2.6948161908
626	2.6889891011
627	2.6832983702
628	2.6772348572
629	2.6726158322
630	2.6697258238
631	2.6671454070
632	2.6658428591
633	2.6664611087
634	2.6683547326
635	2.6707972204
636	2.6738761053
637	2.6777647455
638	2.6818897813
639	2.6854729372
640	2.6880868873
641	2.6901502809
642	2.6915293657
643	2.6909019772
644	2.6892279192
645	2.6876256956
646	2.6860218717
647	2.6854683168
648	2.6857496030
649	2.6866566406
650	2.6879850798
651	2.6879536951
652	2.6857965878
653	2.6822236714
654	2.6769444927
655	2.6700931116
656	2.6640545495
657	2.6603547790
658	2.6587178220
659	2.6594871421
660	2.6627489219
661	2.6672082199
662	2.6715156624
663	2.6747928241
664	2.6767055780
665	2.6762215100
666	2.6720207692
667	2.6652648921
668	2.6593015646
669	2.6553485274
670	2.6542061062
671	2.6565188816
672	2.6596326014
673	2.6626027637
674	2.6667726851
675	2.6727674599
676	2.6797404972
677	2.6844445184
678	2.6842783522
679	2.6803820146
680	2.6757551086
681	2.6726621495
682	2.6709440912
683	2.6679568039
684	2.6606821708
685	2.6502290653
686	2.6407534951
687	2.6341407907
688	2.6311421513
689	2.6311797681
690	2.6345895342
691	2.6423601592
692	2.6517453136
693	2.6604387830
694	2.6683068977
695	2.6745295439
696	2.6791503534
697	2.6822597627
698	2.6811012047
699	2.6742391057
700	2.6646419674
701	2.6556860084
702	2.6488238889
703	2.6450263657
704	2.6451523090
705	2.6496951124
706	2.6573013512
707	2.6652709025
708	2.6717142578
709	2.6760295658
710	2.6787237786
711	2.6804720114
712	2.6803944277
713	2.6769782577
714	2.6718708292
715	2.6663139295
716	2.6597645434
717	2.6530875191
718	2.6475837518
719	2.6452487312
720	2.6462728257
721	2.6478110456
722	2.6489463101
723	2.6499197881
724	2.6500809904
725	2.6495556677
726	2.6487226342
727	2.6486200859
728	2.6507712128
729	2.6558623221
730	2.6616931144
731	2.6659733610
732	2.6688073111
733	2.6698694293
734	2.6686087080
735	2.6648071346
736	2.6607979917
737	2.6590912194
738	2.6582865446
739	2.6577284161
740	2.6581828284
741	2.6584949380
742	2.6580211242
743	2.6565506778
744	2.6537207114
745	2.6518181600
746	2.6528675595
747	2.6553835791
748	2.6579585362
749	2.6608099973
750	2.6637073299
751	2.6657912301
752	2.6663488035
753	2.6661114072
754	2.6650658023
755	2.6617370479
756	2.6563500806
757	2.6511895210
758	2.6472187523
759	2.6429643710
760	2.6371016843
761	2.6290660532
762	2.6209881751
763	2.6155488989
764	2.6131414667
765	2.6151715676
766	2.6225348203
767	2.6340862691
768	2.6481679098
769	2.6617565136
770	2.6736473800
771	2.6832439083
772	2.6878140887
773	2.6871281853
774	2.6825219560
775	2.6738877104
776	2.6612857685
777	2.6476629561
778	2.6362398220
779	2.6280641641
780	2.6234901906
781	2.6226167258
782	2.6260942219
783	2.6332131699
784	2.6423084166
785	2.6527473152
786	2.6641197291
787	2.6763472308
788	2.6876891686
789	2.6951122896
790	2.6983717145
791	2.6972602880
792	2.6906769372
793	2.6806507311
794	2.6698249769
795	2.6592073302
796	2.6502388999
797	2.6440185073
798	2.6408185525
799	2.6404299672
800	2.6417310817
801	2.6447317489
802	2.6493975457
803	2.6548121179
804	2.6608878872
805	2.6680436924
806	2.6761597721
807	2.6836004976
808	2.6885344460
809	2.6908184907
810	2.6920124486
811	2.6925893994
812	2.6919072308
813	2.6906796972
814	2.6889311784
815	2.6859764183
816	2.6825877596
817	2.6803088402
818	2.6804170706
819	2.6818137893
820	2.6839843419
821	2.6880973535
822	2.6925572878
823	2.6959528268
824	2.6980612476
825	2.6982872410
826	2.6968315195
827	2.6944230818
828	2.6915393400
829	2.6886860294
830	2.6866215887
831	2.6855495979
832	2.6860515730
833	2.6881582402
834	2.6905296022
835	2.6926244747
836	2.6948383384
837	2.6972348955
838	2.6991767927
839	2.7007810795
840	2.7031320039
841	2.7052611988
842	2.7057329514
843	2.7047756945
844	2.7015019547
845	2.6952740945
846	2.6875282433
847	2.6795071002
848	2.6723361370
849	2.6670110026
850	2.6639071162
851	2.6642395563
852	2.6675589290
853	2.6720347465
854	2.6777351056
855	2.6847572287
856	2.6922551507
857	2.6990875569
858	2.7047869437
859	2.7094022363
860	2.7120413974
861	2.7118149607
862	2.7090607077
863	2.7044599653
864	2.6986199241
865	2.6934449837
866	2.6906575727
867	2.6900562559
868	2.6918486560
869	2.6960631972
870	2.7015294406
871	2.7070367942
872	2.7117523639
873	2.7154209558
874	2.7164329073
875	2.7141158246
876	2.7101233360
877	2.7057867512
878	2.7024198406
879	2.7001416874
880	2.6978695903
881	2.6953706172
882	2.6932502414
883	2.6926695656
884	2.6948653344
885	2.6988889941
886	2.7022368574
887	2.7043274242
888	2.7058419977
889	2.7073962340
890	2.7099705322
891	2.7133835815
892	2.7157608209
893	2.7158743893
894	2.7146511312
895	2.7133800011
896	2.7117733701
897	2.7097494119
898	2.7078649792
899	2.7060277648
900	2.7042587170
901	2.7024461963
902	2.7003912780
903	2.6990975639
904	2.6994482700
905	2.7015479302
906	2.7047839779
907	2.7070956500
908	2.7078601352
909	2.7078989019
910	2.7073626331
911	2.7068118583
912	2.7065540136
913	2.7063838225
914	2.7062281666
915	2.7060515935
916	2.7055861418
917	2.7040183549
918	2.7016166506
919	2.7001328328
920	2.7004327236
921	2.7016603976
922	2.7033454676
923	2.7058324492
924	2.7085435658
925	2.7110408526
926	2.7130214839
927	2.7140719884
928	2.7147341332
929	2.7153407314
930	2.7156465490
931	2.7149300924
932	2.7133182655
933	2.7118671525
934	2.7108092056
935	2.7103448260
936	2.7106499586
937	2.7114910342
938	2.7124165317
939	2.7124364622
940	2.7110848358
941	2.7087820623
942	2.7057648815
943	2.7028019764
944	2.7008879395
945	2.6999204807
946	2.7003210297
947	2.7030291102
948	2.7072174973
949	2.7114132715
950	2.7151504859
951	2.7181939508
952	2.7200786390
953	2.7204553082
954	2.7194308579
955	2.7173759637
956	2.7147645566
957	2.7118177563
958	2.7083309694
959	2.7048425449
960	2.7025613137
961	2.7017714374
962	2.7023744925
963	2.7045293761
964	2.7079927112
965	2.7123255007
966	2.7164901903
967	2.7198654320
968	2.7225960994
969	2.7241433816
970	2.7243614650
971	2.7234469966
972	2.7213804061
973	2.7182870286
974	2.7139542972
975	2.7081986313
976	2.7014364323
977	2.6947665781
978	2.6889912204
979	2.6845144264
980	2.6825549197
981	2.6844097257
982	2.6897039724
983	2.6967792656
984	2.7047331137
985	2.7124784851
986	2.7187358702
987	2.7233652303
988	2.7259499172
989	2.7265544173
990	2.7260383368
991	2.7248156809
992	2.7229539515
993	2.7207194391
994	2.7187107908
995	2.7167380810
996	2.7145587534
997	2.7128596492
998	2.7119942643
999	2.7116292562
1000	2.7112893468
1001	2.7110789593
1002	2.7116668312
1003	2.7129996309
1004	2.7149813487
1005	2.7178607080
1006	2.7208323449
1007	2.7230615527
1008	2.7245366446
1009	2.7253648357
1010	2.7260034938
1011	2.7261832072
1012	2.7247547775
1013	2.7218085352
1014	2.7182647145
1015	2.7147811657
1016	2.7119889923
1017	2.7100696481
1018	2.7084236428
1019	2.7068118767
1020	2.7062425780
1021	2.7078730853
1022	2.7114751764
1023	2.7157250068
1024	2.7189626131
1025	2.7199482481
1026	2.7192840702
1027	2.7176301875
1028	2.7149189506
1029	2.7117538150
1030	2.7090598842
1031	2.7079300036
1032	2.7080841831
1033	2.7088938754
1034	2.7105881321
1035	2.7125670473
1036	2.7147395735
1037	2.7172702636
1038	2.7191322235
1039	2.7192030431
1040	2.7173587947
1041	2.7144998585
1042	2.7115381456
1043	2.7088207172
1044	2.7063687533
1045	2.7046601454
1046	2.7040699497
1047	2.7037982923
1048	2.7024418970
1049	2.7000949655
1050	2.6981772461
1051	2.6967681754
1052	2.6962597408
1053	2.6972091420
1054	2.6984983480
1055	2.6998937934
1056	2.7018231670
1057	2.7037863032
1058	2.7049414397
1059	2.7051387884
1060	2.7052070727
1061	2.7052978359
1062	2.7047120988
1063	2.7031654831
1064	2.7011548144
1065	2.6995641367
1066	2.6982695342
1067	2.6966216014
1068	2.6948449320
1069	2.6935199408
1070	2.6929286708
1071	2.6924866635
1072	2.6917958450
1073	2.6916379379
1074	2.6921993000
1075	2.6937015872
1076	2.6962781513
1077	2.6981903323
1078	2.6988835113
1079	2.6990398983
1080	2.6981912601
1081	2.6965177165
1082	2.6949765265
1083	2.6941638690
1084	2.6949301115
1085	2.6973606193
1086	2.7005614350
1087	2.7047342429
1088	2.7095432900
1089	2.7127729499
1090	2.7127305188
1091	2.7104399295
1092	2.7078154957
1093	2.7051277213
1094	2.7027639439
1095	2.7006397615
1096	2.6983766792
1097	2.6965352520
1098	2.6955362196
1099	2.6958569660
1100	2.6970150764
1101	2.6986140863
1102	2.7002692768
1103	2.7007309850
1104	2.7001805014
1105	2.6990335005
1106	2.6971930831
1107	2.6947639863
1108	2.6917776565
1109	2.6892238706
1110	2.6883293115
1111	2.6886109117
1112	2.6896969992
1113	2.6929256284
1114	2.6981970632
1115	2.7032595855
1116	2.7063351677
1117	2.7072465166
1118	2.7063776891
1119	2.7041156813
1120	2.7015903352
1121	2.6992399809
1122	2.6975022501
1123	2.6972007577
1124	2.6972778653
1125	2.6969900373
1126	2.6968667004
1127	2.6972112830
1128	2.6984179517
1129	2.7003129724
1130	2.7024314813
1131	2.7046055716
1132	2.7061620813
1133	2.7062731993
1134	2.7048525778
1135	2.7023355826
1136	2.6985106055
1137	2.6931340479
1138	2.6875772753
1139	2.6831923690
1140	2.6801512656
1141	2.6786532713
1142	2.6795754056
1143	2.6837898788
1144	2.6903656139
1145	2.6979724756
1146	2.7057011026
1147	2.7117512060
1148	2.7143804528
1149	2.7124594737
1150	2.7067159090
1151	2.6992576477
1152	2.6909534325
1153	2.6823907300
1154	2.6747455394
1155	2.6682083611
1156	2.6635357067
1157	2.6618825550
1158	2.6623573813
1159	2.6652413170
1160	2.6713656577
1161	2.6792215129
1162	2.6869430654
1163	2.6936282458
1164	2.6987601497
1165	2.7009316126
1166	2.7000328991
1167	2.6972361941
1168	2.6928955164
1169	2.6875278051
1170	2.6815816732
1171	2.6760347718
1172	2.6714630925
1173	2.6674703194
1174	2.6644184049
1175	2.6627039104
1176	2.6624911390
1177	2.6636861874
1178	2.6662776186
1179	2.6706430762
1180	2.6762837712
1181	2.6824813121
1182	2.6890721856
1183	2.6952982395
1184	2.7001831504
1185	2.7033042620
1186	2.7043766888
1187	2.7038079904
1188	2.7020088798
1189	2.6987572212
1190	2.6945619867
1191	2.6902924182
1192	2.6861816966
1193	2.6821874976
1194	2.6792470360
1195	2.6785874628
1196	2.6800771190
1197	2.6833055498
1198	2.6878289288
1199	2.6931432060
1200	2.6988753977
1201	2.7038230661
1202	2.7074531560
1203	2.7102279046
1204	2.7117886359
1205	2.7121466516
1206	2.7119714671
1207	2.7112299171
1208	2.7096582046
1209	2.7073161574
1210	2.7047759723
1211	2.7028021677
1212	2.7022112379
1213	2.7033839299
1214	2.7057895097
1215	2.7085839570
1216	2.7108183604
1217	2.7123410589
1218	2.7136328333
1219	2.7148887893
1220	2.7157212386
1221	2.7154161428
1222	2.7143000842
1223	2.7134210271
1224	2.7134702267
1225	2.7143561981
1226	2.7151968582
1227	2.7150667190
1228	2.7137891740
1229	2.7121363138
1230	2.7112755904
1231	2.7113776870
1232	2.7118283417
1233	2.7130473307
1234	2.7148490651
1235	2.7163418403
1236	2.7177556865
1237	2.7187971742
1238	2.7188264798
1239	2.7178771045
1240	2.7163038830
1241	2.7143323826
1242	2.7118745970
1243	2.7093746773
1244	2.7077124514
1245	2.7077403748
1246	2.7093216258
1247	2.7114006562
1248	2.7135492361
1249	2.7156605481
1250	2.7176026337
1251	2.7193222151
1252	2.7206441032
1253	2.7215032106
1254	2.7219067251
1255	2.7218452332
1256	2.7213586695
1257	2.7205260967
1258	2.7196363291
1259	2.7191650909
1260	2.7192954568
1261	2.7196449838
1262	2.7198311554
1263	2.7200532768
1264	2.7202589684
1265	2.7200368794
1266	2.7195756566
1267	2.7191152705
1268	2.7187659924
1269	2.7187178052
1270	2.7188008855
1271	2.7187016544
1272	2.7182270927
1273	2.7176121319
1274	2.7174498843
1275	2.7179544153
1276	2.7188944117
1277	2.7200356461
1278	2.7213527749
1279	2.7226688478
1280	2.7235376273
1281	2.7240241908
1282	2.7243499590
1283	2.7244470712
1284	2.7244541048
1285	2.7242687045
1286	2.7238674372
1287	2.7234943114
1288	2.7231531129
1289	2.7229139449
1290	2.7227273957
1291	2.7225429865
1292	2.7226130732
1293	2.7231529287
1294	2.7240302233
1295	2.7250364425
1296	2.7261966898
1297	2.7274682455
1298	2.7285780162
1299	2.7291843237
1300	2.7293584726
1301	2.7294631419
1302	2.7295310011
1303	2.7294120731
1304	2.7291140622
1305	2.7287657259
1306	2.7284837160
1307	2.7283943280
1308	2.7285370167
1309	2.7288190225
1310	2.7291872959
1311	2.7296380174
1312	2.7300963187
1313	2.7303815768
1314	2.7304343156
1315	2.7303070867
1316	2.7300327805
1317	2.7297244695
1318	2.7294412699
1319	2.7292370066
1320	2.7291979263
1321	2.7292797896
1322	2.7294635314
1323	2.7297284809
1324	2.7299907442
1325	2.7301732667
1326	2.7302294575
1327	2.7302008436
1328	2.7301345309
1329	2.7301249631
1330	2.7301777067
1331	2.7300908957
1332	2.7298764030
1333	2.7297176988
1334	2.7295397115
1335	2.7290560225
1336	2.7281152421
1337	2.7271228406
1338	2.7266104772
1339	2.7264776689
1340	2.7266188314
1341	2.7271956544
1342	2.7280444320
1343	2.7288686399
1344	2.7295358382
1345	2.7300611930
1346	2.7305038979
1347	2.7309200201
1348	2.7313543504
1349	2.7317165603
1350	2.7318861867
1351	2.7318405204
1352	2.7316135586
1353	2.7311979836
1354	2.7305883364
1355	2.7299548481
1356	2.7294580950
1357	2.7292220569
1358	2.7293642029
1359	2.7294914796
1360	2.7291698691
1361	2.7285703344
1362	2.7280742425
1363	2.7279291897
1364	2.7280752550
1365	2.7284916871
1366	2.7290786609
1367	2.7296658345
1368	2.7301618528
1369	2.7301865779
1370	2.7296073442
1371	2.7283113793
1372	2.7263317248
1373	2.7239126790
1374	2.7207249618
1375	2.7169639927
1376	2.7137135109
1377	2.7115306966
1378	2.7106122136
1379	2.7115817753
1380	2.7141521203
1381	2.7170322993
1382	2.7196040765
1383	2.7219325490
1384	2.7238991926
1385	2.7251361214
1386	2.7258143065
1387	2.7263604573
1388	2.7266989144
1389	2.7263904301
1390	2.7250182731
1391	2.7224616067
1392	2.7191615050
1393	2.7156740604
1394	2.7117425038
1395	2.7076246808
1396	2.7042665246
1397	2.7018502334
1398	2.7004710919
1399	2.7003833814
1400	2.7018734756
1401	2.7045340110
1402	2.7077806941
1403	2.7117011828
1404	2.7154773943
1405	2.7183639418
1406	2.7202509516
1407	2.7210727394
1408	2.7210557150
1409	2.7199248160
1410	2.7178871886
1411	2.7158702862
1412	2.7139454496
1413	2.7119063628
1414	2.7099027243
1415	2.7082203087
1416	2.7074482927
1417	2.7076924163
1418	2.7082553295
1419	2.7086899703
1420	2.7091876602
1421	2.7097265830
1422	2.7102233340
1423	2.7107031378
1424	2.7107921519
1425	2.7101425480
1426	2.7084475913
1427	2.7063904774
1428	2.7051600804
1429	2.7047709608
1430	2.7050302638
1431	2.7055355195
1432	2.7053531044
1433	2.7047063862
1434	2.7049385073
1435	2.7063174667
1436	2.7077208217
1437	2.7081654785
1438	2.7076559858
1439	2.7068170238
1440	2.7064557502
1441	2.7064701611
1442	2.7061999520
1443	2.7060463773
1444	2.7058424828
1445	2.7047363387
1446	2.7024119196
1447	2.6998327870
1448	2.6987671356
1449	2.6991698068
1450	2.7008027243
1451	2.7034410270
1452	2.7056777820
1453	2.7064129293
1454	2.7054434105
1455	2.7033952279
1456	2.7005514147
1457	2.6974997407
1458	2.6949727881
1459	2.6932521421
1460	2.6927154243
1461	2.6934614202
1462	2.6955247936
1463	2.6976665242
1464	2.6984373318
1465	2.6981576669
1466	2.6963731227
1467	2.6918533504
1468	2.6858391325
1469	2.6800968621
1470	2.6754602681
1471	2.6722862636
1472	2.6691822699
1473	2.6662265393
1474	2.6654214909
1475	2.6668858086
1476	2.6694676381
1477	2.6734103574
1478	2.6798530823
1479	2.6879744277
1480	2.6960413522
1481	2.7028649241
1482	2.7069748379
1483	2.7069247342
1484	2.7028550572
1485	2.6965168466
1486	2.6892697737
1487	2.6831235920
1488	2.6792510984
1489	2.6767090311
1490	2.6752544574
1491	2.6748500464
1492	2.6758497732
1493	2.6784781618
1494	2.6820104817
1495	2.6855812247
1496	2.6882090822
1497	2.6896101861
1498	2.6893933659
1499	2.6877926566
