3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000844	0.0000000000
0.02000000	0.0000003164	0.0000000000
0.03000000	0.0000007666	0.0000000000
0.04000000	0.0000013382	0.0000000000
0.05000000	0.0000021505	0.0000000000
0.06000000	0.0000032735	0.0000000000
0.07000000	0.0000044160	0.0000000000
0.08000000	0.0000061889	0.0000000000
0.09000000	0.0000081622	0.0000000000
0.10000000	0.0000103203	0.0000000000
0.11000000	0.0000134791	0.0000000000
0.12000000	0.0000169532	0.0000000000
0.13000000	0.0000207667	0.0000000000
0.14000000	0.0000260695	0.0000000000
0.15000000	0.0000322915	0.0000000000
0.16000000	0.0000389982	0.0000000000
0.17000000	0.0000476829	0.0000000000
0.18000000	0.0000586340	0.0000000000
0.19000000	0.0000707354	0.0000000000
0.20000000	0.0000849405	0.0000000000
0.21000000	0.0001030625	0.0000000000
0.22000000	0.0001244804	0.0000000000
0.23000000	0.0001484150	0.0000000000
0.24000000	0.0001769620	0.0000000000
0.25000000	0.0002121714	0.0000000000
0.26000000	0.0002532711	0.0000000000
0.27000000	0.0003000887	0.0000000000
0.28000000	0.0003559689	0.0000000000
0.29000000	0.0004242217	0.0000000000
0.30000000	0.0005048036	0.0000000000
0.31000000	0.0005976974	0.0000000000
0.32000000	0.0007068125	0.0000000000
0.33000000	0.0008368920	0.0000000000
0.34000000	0.0009885503	0.0000000000
0.35000000	0.0011604475	0.0000000000
0.36000000	0.0013554540	0.0000000000
0.37000000	0.0015805960	0.0000000000
0.38000000	0.0018411244	0.0000000000
0.39000000	0.0021392539	0.0000000000
0.40000000	0.0024805605	0.0000000000
0.41000000	0.0028781744	0.0000000000
0.42000000	0.0033475634	0.0000000000
0.43000000	0.0038985617	0.0000000000
0.44000000	0.0045352655	0.0000000000
0.45000000	0.0052628505	0.0000000000
0.46000000	0.0060902810	0.0000000000
0.47000000	0.0070242612	0.0000000000
0.48000000	0.0080640615	0.0000000000
0.49000000	0.0092079100	0.0000000000
0.50000000	0.0104664349	0.0000000000
0.51000000	0.0118682510	0.0000000000
0.52000000	0.0134521041	0.0000000000
0.53000000	0.0152559593	0.0000000000
0.54000000	0.0173146855	0.0000000000
0.55000000	0.0196644218	0.0000000000
0.56000000	0.0223420663	0.0000000000
0.57000000	0.0253748991	0.0000000000
0.58000000	0.0287701599	0.0000000000
0.59000000	0.0325190259	0.0000000000
0.60000000	0.0366162308	0.0000000000
0.61000000	0.0410793162	0.0000000000
0.62000000	0.0459507120	0.0000000000
0.63000000	0.0512832643	0.0000000000
0.64000000	0.0571255197	0.0000000000
0.65000000	0.0635200144	0.0000000000
0.66000000	0.0705115431	0.0000000000
0.67000000	0.0781523224	0.0000000000
0.68000000	0.0864975176	0.0000000000
0.69000000	0.0955987661	0.0000000000
0.70000000	0.1055075814	0.0000000000
0.71000000	0.1162886873	0.0000000000
0.72000000	0.1280282312	0.0000000000
0.73000000	0.1408214500	0.0000000000
0.74000000	0.1547417980	0.0000000000
0.75000000	0.1698130090	0.0000000000
0.76000000	0.1860079809	0.0000000000
0.77000000	0.2032794527	0.0000000000
0.78000000	0.2216021870	0.0000000000
0.79000000	0.2409964607	0.0000000000
0.80000000	0.2615170749	0.0000000000
0.81000000	0.2832185910	0.0000000000
0.82000000	0.3061241139	0.0000000000
0.83000000	0.3302197445	0.0000000000
0.84000000	0.3554764063	0.0000000000
0.85000000	0.3818820238	0.0000000000
0.86000000	0.4094627268	0.0000000000
0.87000000	0.4382818512	0.0000000000
0.88000000	0.4684198038	0.0000000000
0.89000000	0.4999462795	0.0000000000
0.90000000	0.5328966312	0.0000000000
0.91000000	0.5672602421	0.0000000000
0.92000000	0.6029839708	0.0000000000
0.93000000	0.6399884588	0.0000000000
0.94000000	0.6781891274	0.0000000000
0.95000000	0.7175092841	0.0000000000
0.96000000	0.7578744134	0.0000000000
0.97000000	0.7991871755	0.0000000000
0.98000000	0.8412976100	0.0000000000
0.99000000	0.8839913434	0.0000000000
1.00000000	0.9270106479	0.0000000000
1.01000000	0.9701011803	0.0000000000
1.02000000	1.0130561947	0.0000000000
1.03000000	1.0557276208	0.0000000000
1.04000000	1.0979953461	0.0000000000
1.05000000	1.1397184853	0.0000000000
1.06000000	1.1807095904	0.0000000000
1.07000000	1.2207575422	0.0000000000
1.08000000	1.2596857830	0.0000000000
1.09000000	1.2974001609	0.0000000000
1.10000000	1.3338838602	0.0000000000
1.11000000	1.3691374495	0.0000000000
1.12000000	1.4031092070	0.0000000000
1.13000000	1.4356734829	0.0000000000
1.14000000	1.4666771887	0.0000000000
1.15000000	1.4960145305	0.0000000000
1.16000000	1.5236600198	0.0000000000
1.17000000	1.5496210034	0.0000000000
1.18000000	1.5738422296	0.0000000000
1.19000000	1.5961449875	0.0000000000
1.20000000	1.6162621718	0.0000000000
1.21000000	1.6339485972	0.0000000000
1.22000000	1.6490730106	0.0000000000
1.23000000	1.6616054914	0.0000000000
1.24000000	1.6715044579	0.0000000000
1.25000000	1.6786043241	0.0000000000
1.26000000	1.6826152469	0.0000000000
1.27000000	1.6832504524	0.0000000000
1.28000000	1.6803761542	0.0000000000
1.29000000	1.6740495243	0.0000000000
1.30000000	1.6644091791	0.0000000000
1.31000000	1.6515227430	0.0000000000
1.32000000	1.6353402442	0.0000000000
1.33000000	1.6157995370	0.0000000000
1.34000000	1.5929767161	0.0000000000
1.35000000	1.5671263753	0.0000000000
1.36000000	1.5385695308	0.0000000000
1.37000000	1.5075485660	0.0000000000
1.38000000	1.4742053756	0.0000000000
1.39000000	1.4387034522	0.0000000000
1.40000000	1.4013496698	0.0000000000
1.41000000	1.3625640639	0.0000000000
1.42000000	1.3227154848	0.0000000000
1.43000000	1.2820015910	0.0000000000
1.44000000	1.2405122924	0.0000000000
1.45000000	1.1984079803	0.0000000000
1.46000000	1.1560050522	0.0000000000
1.47000000	1.1136645443	0.0000000000
1.48000000	1.0716140913	0.0000000000
1.49000000	1.0299163708	0.0000000000
1.50000000	0.9886168013	0.0000000000
1.51000000	0.9478761678	0.0000000000
1.52000000	0.9079114255	0.0000000000
1.53000000	0.8688196261	0.0000000000
1.54000000	0.8305224045	0.0000000000
1.55000000	0.7929160831	0.0000000000
1.56000000	0.7560349747	0.0000000000
1.57000000	0.7200109455	0.0000000000
1.58000000	0.6848905408	0.0000000000
1.59000000	0.6505728440	0.0000000000
1.60000000	0.6169606986	0.0000000000
1.61000000	0.5841053044	0.0000000000
1.62000000	0.5521282679	0.0000000000
1.63000000	0.5210373801	0.0000000000
1.64000000	0.4907196527	0.0000000000
1.65000000	0.4611261223	0.0000000000
1.66000000	0.4323592720	0.0000000000
1.67000000	0.4045235264	0.0000000000
1.68000000	0.3775833721	0.0000000000
1.69000000	0.3514654544	0.0000000000
1.70000000	0.3262313922	0.0000000000
1.71000000	0.3020208798	0.0000000000
1.72000000	0.2788608184	0.0000000000
1.73000000	0.2566781002	0.0000000000
1.74000000	0.2354901966	0.0000000000
1.75000000	0.2154170229	0.0000000000
1.76000000	0.1964889680	0.0000000000
1.77000000	0.1786204152	0.0000000000
1.78000000	0.1617999691	0.0000000000
1.79000000	0.1461126973	0.0000000000
1.80000000	0.1315479165	0.0000000000
1.81000000	0.1179982145	0.0000000000
1.82000000	0.1054520314	0.0000000000
1.83000000	0.0939538212	0.0000000000
1.84000000	0.0834235663	0.0000000000
1.85000000	0.0737581064	0.0000000000
1.86000000	0.0649734048	0.0000000000
1.87000000	0.0570397698	0.0000000000
1.88000000	0.0498305385	0.0000000000
1.89000000	0.0433207230	0.0000000000
1.90000000	0.0375032697	0.0000000000
1.91000000	0.0322594027	0.0000000000
1.92000000	0.0275575816	0.0000000000
1.93000000	0.0233909055	0.0000000000
1.94000000	0.0196513607	0.0000000000
1.95000000	0.0163407506	0.0000000000
1.96000000	0.0134201474	0.0000000000
1.97000000	0.0108258051	0.0000000000
