398	0.0000232117
399	0.0000231302
400	0.0000230314
401	0.0000229213
402	0.0000228114
403	0.0000226845
404	0.0000225581
405	0.0000224434
406	0.0000223323
407	0.0000222266
408	0.0000221438
409	0.0000220870
410	0.0000220553
411	0.0000220242
412	0.0000219810
413	0.0000219645
414	0.0000219442
415	0.0000218681
416	0.0000217567
417	0.0000216236
418	0.0000214613
419	0.0000212671
420	0.0000210405
421	0.0000208054
422	0.0000205955
423	0.0000203825
424	0.0000201605
425	0.0000199743
426	0.0000197942
427	0.0000196231
428	0.0000194918
429	0.0000193504
430	0.0000191879
431	0.0000190466
432	0.0000189213
433	0.0000187630
434	0.0000185693
435	0.0000183708
436	0.0000181801
437	0.0000180011
438	0.0000178154
439	0.0000176578
440	0.0000175656
441	0.0000174971
442	0.0000174523
443	0.0000174603
444	0.0000175097
445	0.0000175852
446	0.0000176760
447	0.0000177715
448	0.0000178857
449	0.0000180130
450	0.0000181156
451	0.0000182044
452	0.0000182768
453	0.0000183209
454	0.0000183492
455	0.0000183337
456	0.0000182939
457	0.0000182661
458	0.0000182172
459	0.0000181463
460	0.0000181077
461	0.0000181048
462	0.0000180982
463	0.0000181044
464	0.0000181424
465	0.0000182141
466	0.0000182984
467	0.0000183525
468	0.0000184182
469	0.0000185022
470	0.0000185441
471	0.0000185607
472	0.0000185668
473	0.0000185355
474	0.0000184730
475	0.0000183859
476	0.0000182531
477	0.0000181071
478	0.0000179621
479	0.0000177760
480	0.0000175727
481	0.0000173593
482	0.0000171255
483	0.0000168876
484	0.0000166434
485	0.0000164412
486	0.0000162947
487	0.0000161406
488	0.0000159721
489	0.0000158074
490	0.0000156205
491	0.0000154330
492	0.0000153312
493	0.0000153266
494	0.0000153712
495	0.0000154138
496	0.0000153975
497	0.0000153157
498	0.0000151982
499	0.0000150957
500	0.0000150619
501	0.0000150896
502	0.0000151364
503	0.0000151729
504	0.0000151895
505	0.0000151959
506	0.0000152088
507	0.0000152344
508	0.0000152724
509	0.0000153264
510	0.0000154078
511	0.0000155009
512	0.0000155733
513	0.0000156401
514	0.0000157355
515	0.0000158929
516	0.0000161161
517	0.0000163629
518	0.0000166195
519	0.0000168822
520	0.0000171283
521	0.0000173684
522	0.0000176072
523	0.0000177612
524	0.0000177976
525	0.0000178078
526	0.0000178374
527	0.0000178936
528	0.0000179706
529	0.0000180365
530	0.0000181082
531	0.0000182077
532	0.0000183298
533	0.0000184361
534	0.0000184578
535	0.0000183863
536	0.0000182957
537	0.0000182137
538	0.0000181043
539	0.0000179727
540	0.0000178468
541	0.0000178165
542	0.0000179151
543	0.0000180502
544	0.0000182217
545	0.0000184317
546	0.0000186603
547	0.0000189374
548	0.0000192024
549	0.0000193822
550	0.0000195028
551	0.0000196505
552	0.0000198646
553	0.0000200723
554	0.0000202248
555	0.0000204368
556	0.0000207905
557	0.0000212083
558	0.0000216817
559	0.0000221939
560	0.0000226860
561	0.0000232118
562	0.0000237322
563	0.0000241300
564	0.0000244128
565	0.0000246581
566	0.0000248947
567	0.0000250672
568	0.0000251175
569	0.0000250873
570	0.0000250707
571	0.0000250585
572	0.0000250303
573	0.0000250147
574	0.0000250244
575	0.0000250989
576	0.0000251936
577	0.0000252499
578	0.0000252875
579	0.0000252944
580	0.0000252839
581	0.0000252303
582	0.0000250761
583	0.0000248825
584	0.0000247077
585	0.0000245033
586	0.0000242411
587	0.0000239680
588	0.0000237275
589	0.0000235229
590	0.0000233259
591	0.0000231505
592	0.0000230320
593	0.0000229666
594	0.0000229629
595	0.0000229889
596	0.0000230273
597	0.0000231237
598	0.0000232409
599	0.0000233226
600	0.0000233976
601	0.0000234873
602	0.0000235617
603	0.0000236069
604	0.0000236358
605	0.0000236769
606	0.0000237449
607	0.0000238016
608	0.0000238531
609	0.0000239281
610	0.0000240308
611	0.0000241745
612	0.0000243208
613	0.0000244658
614	0.0000246534
615	0.0000248645
616	0.0000250709
617	0.0000252635
618	0.0000254687
619	0.0000257221
620	0.0000259837
621	0.0000262180
622	0.0000264638
623	0.0000267153
624	0.0000269192
625	0.0000270942
626	0.0000272725
627	0.0000274594
628	0.0000276410
629	0.0000277713
630	0.0000278468
631	0.0000278846
632	0.0000279014
633	0.0000279162
634	0.0000279277
635	0.0000279838
636	0.0000281039
637	0.0000282171
638	0.0000283144
639	0.0000284630
640	0.0000286605
641	0.0000288611
642	0.0000290693
643	0.0000292808
644	0.0000294976
645	0.0000297265
646	0.0000299430
647	0.0000301644
648	0.0000303897
649	0.0000305911
650	0.0000307697
651	0.0000309233
652	0.0000310677
653	0.0000311954
654	0.0000312786
655	0.0000313419
656	0.0000314154
657	0.0000314855
658	0.0000315279
659	0.0000315440
660	0.0000315466
661	0.0000315184
662	0.0000314487
663	0.0000313795
664	0.0000312972
665	0.0000311625
666	0.0000310201
667	0.0000309027
668	0.0000308183
669	0.0000307597
670	0.0000307077
671	0.0000306847
672	0.0000307003
673	0.0000307385
674	0.0000307846
675	0.0000308379
676	0.0000308901
677	0.0000309149
678	0.0000309276
679	0.0000309561
680	0.0000309629
681	0.0000309303
682	0.0000309238
683	0.0000309304
684	0.0000308966
685	0.0000308347
686	0.0000307591
687	0.0000307249
688	0.0000307334
689	0.0000307320
690	0.0000307200
691	0.0000306543
692	0.0000305074
693	0.0000303375
694	0.0000302272
695	0.0000302321
696	0.0000303321
697	0.0000304834
698	0.0000306569
699	0.0000307523
700	0.0000307154
701	0.0000306927
702	0.0000308176
703	0.0000310883
704	0.0000314280
705	0.0000317821
706	0.0000321490
707	0.0000324706
708	0.0000327757
709	0.0000331243
710	0.0000334512
711	0.0000337547
712	0.0000340895
713	0.0000344949
714	0.0000349893
715	0.0000355284
716	0.0000360486
717	0.0000364993
718	0.0000368433
719	0.0000371054
720	0.0000373728
721	0.0000376558
722	0.0000379019
723	0.0000381251
724	0.0000384143
725	0.0000387839
726	0.0000391493
727	0.0000395065
728	0.0000398175
729	0.0000400398
730	0.0000402717
731	0.0000405480
732	0.0000408467
733	0.0000411733
734	0.0000415452
735	0.0000420194
736	0.0000425933
737	0.0000431931
738	0.0000437879
739	0.0000443497
740	0.0000448447
741	0.0000452986
742	0.0000457330
743	0.0000461446
744	0.0000464984
745	0.0000468126
746	0.0000471826
747	0.0000475834
748	0.0000479520
749	0.0000482842
750	0.0000485721
751	0.0000488060
752	0.0000489685
753	0.0000490530
754	0.0000490360
755	0.0000489558
756	0.0000488890
757	0.0000488031
758	0.0000486811
759	0.0000485820
760	0.0000485134
761	0.0000484422
762	0.0000483549
763	0.0000482336
764	0.0000480815
765	0.0000478831
766	0.0000476251
767	0.0000473560
768	0.0000470599
769	0.0000467223
770	0.0000463969
771	0.0000461137
772	0.0000458402
773	0.0000455415
774	0.0000452805
775	0.0000450554
776	0.0000448190
777	0.0000446090
778	0.0000443761
779	0.0000440791
780	0.0000438102
781	0.0000435754
782	0.0000433118
783	0.0000430386
784	0.0000428095
785	0.0000426998
786	0.0000426789
787	0.0000426713
788	0.0000427574
789	0.0000429532
790	0.0000431913
791	0.0000434296
792	0.0000436414
793	0.0000438395
794	0.0000439923
795	0.0000440924
796	0.0000441361
797	0.0000441084
798	0.0000440706
799	0.0000440357
800	0.0000439690
801	0.0000438875
802	0.0000438346
803	0.0000437937
804	0.0000437226
805	0.0000436506
806	0.0000435898
807	0.0000434968
808	0.0000433954
809	0.0000433015
810	0.0000431233
811	0.0000428744
812	0.0000426367
813	0.0000424106
814	0.0000422030
815	0.0000420121
816	0.0000418480
817	0.0000416779
818	0.0000414333
819	0.0000411697
820	0.0000409864
821	0.0000409363
822	0.0000410106
823	0.0000411255
824	0.0000411592
825	0.0000410316
826	0.0000407666
827	0.0000404249
828	0.0000400903
829	0.0000399120
830	0.0000398786
831	0.0000397550
832	0.0000394688
833	0.0000390805
834	0.0000386115
835	0.0000381524
836	0.0000377550
837	0.0000374504
838	0.0000372379
839	0.0000370484
840	0.0000369064
841	0.0000368388
842	0.0000368191
843	0.0000368078
844	0.0000367457
845	0.0000366227
846	0.0000364902
847	0.0000364083
848	0.0000363752
849	0.0000363574
850	0.0000363511
851	0.0000363479
852	0.0000363397
853	0.0000363490
854	0.0000363790
855	0.0000364083
856	0.0000364476
857	0.0000365153
858	0.0000366202
859	0.0000367665
860	0.0000369402
861	0.0000371089
862	0.0000372529
863	0.0000374000
864	0.0000375524
865	0.0000376743
866	0.0000377607
867	0.0000378169
868	0.0000378452
869	0.0000378534
870	0.0000378435
871	0.0000378181
872	0.0000377845
873	0.0000377463
874	0.0000377031
875	0.0000376594
876	0.0000376258
877	0.0000376130
878	0.0000376318
879	0.0000376750
880	0.0000377127
881	0.0000377317
882	0.0000377459
883	0.0000377707
884	0.0000377838
885	0.0000377665
886	0.0000377445
887	0.0000377199
888	0.0000377028
889	0.0000377151
890	0.0000377324
891	0.0000377449
892	0.0000377635
893	0.0000377941
894	0.0000378424
895	0.0000379036
896	0.0000379681
897	0.0000380234
898	0.0000380657
899	0.0000381065
900	0.0000381506
901	0.0000381867
902	0.0000382088
903	0.0000382253
904	0.0000382430
905	0.0000382555
906	0.0000382530
907	0.0000382345
908	0.0000381989
909	0.0000381451
910	0.0000381033
911	0.0000380915
912	0.0000380820
913	0.0000380739
914	0.0000380831
915	0.0000381084
916	0.0000381514
917	0.0000382126
918	0.0000382689
919	0.0000382716
920	0.0000382400
921	0.0000382285
922	0.0000381891
923	0.0000380771
924	0.0000379441
925	0.0000378223
926	0.0000377105
927	0.0000376063
928	0.0000374844
929	0.0000373649
930	0.0000372675
931	0.0000371568
932	0.0000370058
933	0.0000368034
934	0.0000365728
935	0.0000363161
936	0.0000360309
937	0.0000357309
938	0.0000354043
939	0.0000350907
940	0.0000348196
941	0.0000345745
942	0.0000343192
943	0.0000340730
944	0.0000339322
945	0.0000338336
946	0.0000336828
947	0.0000334994
948	0.0000332610
949	0.0000329903
950	0.0000327231
951	0.0000323881
952	0.0000319878
953	0.0000315810
954	0.0000311058
955	0.0000304825
956	0.0000297286
957	0.0000289769
958	0.0000283352
959	0.0000277886
960	0.0000273196
961	0.0000268905
962	0.0000264750
963	0.0000260822
964	0.0000256989
965	0.0000253335
966	0.0000250062
967	0.0000247271
968	0.0000244465
969	0.0000241244
970	0.0000237949
971	0.0000234929
972	0.0000232433
973	0.0000229916
974	0.0000226933
975	0.0000224558
976	0.0000223561
977	0.0000223210
978	0.0000223192
979	0.0000224038
980	0.0000225439
981	0.0000226485
982	0.0000227198
983	0.0000228008
984	0.0000228417
985	0.0000228424
986	0.0000228131
987	0.0000227061
988	0.0000225953
989	0.0000224984
990	0.0000223512
991	0.0000221433
992	0.0000218806
993	0.0000216205
994	0.0000213806
995	0.0000211314
996	0.0000208646
997	0.0000206245
998	0.0000204536
999	0.0000203027
1000	0.0000201681
1001	0.0000200802
1002	0.0000200047
1003	0.0000199033
1004	0.0000197841
1005	0.0000196890
1006	0.0000195961
1007	0.0000194458
1008	0.0000192532
1009	0.0000190499
1010	0.0000188745
1011	0.0000187553
1012	0.0000186167
1013	0.0000184549
1014	0.0000183313
1015	0.0000182029
1016	0.0000180629
1017	0.0000179468
1018	0.0000178658
1019	0.0000178270
1020	0.0000178122
1021	0.0000177911
1022	0.0000177413
1023	0.0000176700
1024	0.0000175921
1025	0.0000175212
1026	0.0000174552
1027	0.0000173456
1028	0.0000171507
1029	0.0000169101
1030	0.0000167180
1031	0.0000166130
1032	0.0000165742
1033	0.0000165889
1034	0.0000166513
1035	0.0000167336
1036	0.0000168082
1037	0.0000168837
1038	0.0000170076
1039	0.0000171768
1040	0.0000173429
1041	0.0000175461
1042	0.0000178057
1043	0.0000181025
1044	0.0000184396
1045	0.0000187636
1046	0.0000190133
1047	0.0000191827
1048	0.0000193560
1049	0.0000195648
1050	0.0000198263
1051	0.0000201933
1052	0.0000205232
1053	0.0000207561
1054	0.0000210092
1055	0.0000212717
1056	0.0000214721
1057	0.0000215607
1058	0.0000215555
1059	0.0000215561
1060	0.0000216121
1061	0.0000217030
1062	0.0000218403
1063	0.0000220327
1064	0.0000221916
1065	0.0000222671
1066	0.0000223281
1067	0.0000223694
1068	0.0000223172
1069	0.0000221855
1070	0.0000220164
1071	0.0000218724
1072	0.0000217790
1073	0.0000217135
1074	0.0000216795
1075	0.0000216361
1076	0.0000215789
1077	0.0000215111
1078	0.0000214380
1079	0.0000214087
1080	0.0000213644
1081	0.0000213228
1082	0.0000214082
1083	0.0000216175
1084	0.0000218888
1085	0.0000221782
1086	0.0000224633
1087	0.0000227757
1088	0.0000231118
1089	0.0000233806
1090	0.0000235557
1091	0.0000236831
1092	0.0000237639
1093	0.0000237939
1094	0.0000238076
1095	0.0000238003
1096	0.0000237434
1097	0.0000236732
1098	0.0000236091
1099	0.0000235111
1100	0.0000233352
1101	0.0000231046
1102	0.0000228688
1103	0.0000226148
1104	0.0000223533
1105	0.0000221151
1106	0.0000219391
1107	0.0000218319
1108	0.0000217616
1109	0.0000217432
1110	0.0000217403
1111	0.0000217259
1112	0.0000217154
1113	0.0000216960
1114	0.0000216813
1115	0.0000216763
1116	0.0000216814
1117	0.0000217269
1118	0.0000218607
1119	0.0000220592
1120	0.0000222537
1121	0.0000225084
1122	0.0000228609
1123	0.0000232134
1124	0.0000235518
1125	0.0000238938
1126	0.0000242079
1127	0.0000245217
1128	0.0000248443
1129	0.0000251531
1130	0.0000254407
1131	0.0000257108
1132	0.0000260210
1133	0.0000264010
1134	0.0000267912
1135	0.0000271456
1136	0.0000275554
1137	0.0000280572
1138	0.0000285256
1139	0.0000289228
1140	0.0000292622
1141	0.0000295564
1142	0.0000298416
1143	0.0000301112
1144	0.0000303817
1145	0.0000306631
1146	0.0000309401
1147	0.0000312062
1148	0.0000314634
1149	0.0000317457
1150	0.0000320762
1151	0.0000324572
1152	0.0000328715
1153	0.0000332252
1154	0.0000334364
1155	0.0000335355
1156	0.0000335722
1157	0.0000335969
1158	0.0000336493
1159	0.0000337132
1160	0.0000337769
1161	0.0000338185
1162	0.0000338060
1163	0.0000337557
1164	0.0000337129
1165	0.0000336934
1166	0.0000336902
1167	0.0000337069
1168	0.0000337247
1169	0.0000337298
1170	0.0000337364
1171	0.0000337480
1172	0.0000337586
1173	0.0000337617
1174	0.0000337542
1175	0.0000337386
1176	0.0000337138
1177	0.0000336761
1178	0.0000336283
1179	0.0000335756
1180	0.0000335345
1181	0.0000335174
1182	0.0000335058
1183	0.0000334855
1184	0.0000334582
1185	0.0000334356
1186	0.0000334321
1187	0.0000334274
1188	0.0000334013
1189	0.0000333681
1190	0.0000333450
1191	0.0000333561
1192	0.0000334160
1193	0.0000335049
1194	0.0000335866
1195	0.0000336444
1196	0.0000336922
1197	0.0000337156
1198	0.0000337031
1199	0.0000336654
1200	0.0000335944
1201	0.0000335195
1202	0.0000334818
1203	0.0000334743
1204	0.0000334672
1205	0.0000334524
1206	0.0000334477
1207	0.0000334745
1208	0.0000335286
1209	0.0000335703
1210	0.0000336008
1211	0.0000336156
1212	0.0000336341
1213	0.0000337579
1214	0.0000339531
1215	0.0000341092
1216	0.0000342363
1217	0.0000343530
1218	0.0000344472
1219	0.0000345166
1220	0.0000345482
1221	0.0000345915
1222	0.0000346954
1223	0.0000348583
1224	0.0000351131
1225	0.0000354475
1226	0.0000358197
1227	0.0000361918
1228	0.0000365871
1229	0.0000370830
1230	0.0000376203
1231	0.0000381233
1232	0.0000385401
1233	0.0000388411
1234	0.0000391174
1235	0.0000394249
1236	0.0000397278
1237	0.0000399904
1238	0.0000402630
1239	0.0000406083
1240	0.0000410133
1241	0.0000414151
1242	0.0000417794
1243	0.0000421724
1244	0.0000425752
1245	0.0000429430
1246	0.0000433409
1247	0.0000437648
1248	0.0000441905
1249	0.0000446482
1250	0.0000451190
1251	0.0000455348
1252	0.0000458663
1253	0.0000461367
1254	0.0000463505
1255	0.0000465036
1256	0.0000465948
1257	0.0000466203
1258	0.0000466344
1259	0.0000466876
1260	0.0000467745
1261	0.0000468762
1262	0.0000469691
1263	0.0000471041
1264	0.0000473209
1265	0.0000475724
1266	0.0000478191
1267	0.0000480401
1268	0.0000482746
1269	0.0000485115
1270	0.0000486843
1271	0.0000487984
1272	0.0000488774
1273	0.0000489418
1274	0.0000489927
1275	0.0000490409
1276	0.0000490760
1277	0.0000490780
1278	0.0000491074
1279	0.0000491657
1280	0.0000491905
1281	0.0000491913
1282	0.0000491667
1283	0.0000490603
1284	0.0000488870
1285	0.0000486879
1286	0.0000484546
1287	0.0000482418
1288	0.0000481147
1289	0.0000480345
1290	0.0000479215
1291	0.0000477356
1292	0.0000475223
1293	0.0000473298
1294	0.0000470782
1295	0.0000467513
1296	0.0000464215
1297	0.0000460557
1298	0.0000456486
1299	0.0000452070
1300	0.0000447575
1301	0.0000443811
1302	0.0000440627
1303	0.0000437691
1304	0.0000434945
1305	0.0000432894
1306	0.0000432045
1307	0.0000432069
1308	0.0000432561
1309	0.0000433107
1310	0.0000433782
1311	0.0000434682
1312	0.0000435710
1313	0.0000436865
1314	0.0000437663
1315	0.0000437936
1316	0.0000438158
1317	0.0000438501
1318	0.0000438427
1319	0.0000437957
1320	0.0000437755
1321	0.0000437710
1322	0.0000437537
1323	0.0000437375
1324	0.0000437533
1325	0.0000438010
1326	0.0000438296
1327	0.0000438440
1328	0.0000438642
1329	0.0000438682
1330	0.0000438734
1331	0.0000438707
1332	0.0000438532
1333	0.0000438777
1334	0.0000439373
1335	0.0000439683
1336	0.0000439588
1337	0.0000439439
1338	0.0000438937
1339	0.0000437941
1340	0.0000436652
1341	0.0000434531
1342	0.0000431569
1343	0.0000427716
1344	0.0000423060
1345	0.0000418529
1346	0.0000414748
1347	0.0000412235
1348	0.0000410520
1349	0.0000408595
1350	0.0000406318
1351	0.0000404094
1352	0.0000402350
1353	0.0000401015
1354	0.0000400370
1355	0.0000400878
1356	0.0000401621
1357	0.0000400757
1358	0.0000397457
1359	0.0000392570
1360	0.0000387604
1361	0.0000383389
1362	0.0000379535
1363	0.0000375060
1364	0.0000369916
1365	0.0000364766
1366	0.0000358925
1367	0.0000352506
1368	0.0000347332
1369	0.0000343339
1370	0.0000339365
1371	0.0000336106
1372	0.0000334752
1373	0.0000334625
1374	0.0000335200
1375	0.0000336093
1376	0.0000336447
1377	0.0000337057
1378	0.0000338431
1379	0.0000340943
1380	0.0000344766
1381	0.0000348908
1382	0.0000353416
1383	0.0000357709
1384	0.0000360961
1385	0.0000363824
1386	0.0000366578
1387	0.0000368981
1388	0.0000370961
1389	0.0000372652
1390	0.0000374615
1391	0.0000377616
1392	0.0000381076
1393	0.0000383691
1394	0.0000385354
1395	0.0000386361
1396	0.0000386659
1397	0.0000386232
1398	0.0000385374
1399	0.0000384294
1400	0.0000382780
1401	0.0000381058
1402	0.0000379856
1403	0.0000379143
1404	0.0000378092
1405	0.0000376444
1406	0.0000374910
1407	0.0000373892
1408	0.0000373419
1409	0.0000373715
1410	0.0000374413
1411	0.0000375570
1412	0.0000377605
1413	0.0000380038
1414	0.0000382395
1415	0.0000384219
1416	0.0000385509
1417	0.0000386446
1418	0.0000386794
1419	0.0000386967
1420	0.0000387296
1421	0.0000387555
1422	0.0000387722
1423	0.0000387978
1424	0.0000388367
1425	0.0000388808
1426	0.0000389280
1427	0.0000389529
1428	0.0000389486
1429	0.0000389429
1430	0.0000389372
1431	0.0000389185
1432	0.0000388875
1433	0.0000388491
1434	0.0000387996
1435	0.0000387319
1436	0.0000386442
1437	0.0000385368
1438	0.0000384272
1439	0.0000383375
1440	0.0000382598
1441	0.0000381764
1442	0.0000380943
1443	0.0000380424
1444	0.0000380083
1445	0.0000379414
1446	0.0000378200
1447	0.0000376651
1448	0.0000375033
1449	0.0000373070
1450	0.0000370685
1451	0.0000368361
1452	0.0000366521
1453	0.0000365105
1454	0.0000363818
1455	0.0000362971
1456	0.0000362290
1457	0.0000361461
1458	0.0000360971
1459	0.0000360601
1460	0.0000359775
1461	0.0000358500
1462	0.0000357645
1463	0.0000357209
1464	0.0000356983
1465	0.0000357738
1466	0.0000358503
1467	0.0000358669
1468	0.0000359315
1469	0.0000360338
1470	0.0000361293
1471	0.0000362143
1472	0.0000362861
1473	0.0000363384
1474	0.0000362896
1475	0.0000360841
1476	0.0000357909
1477	0.0000354746
1478	0.0000351845
1479	0.0000349618
1480	0.0000347481
1481	0.0000344485
1482	0.0000339796
1483	0.0000333345
1484	0.0000326956
1485	0.0000322006
1486	0.0000317694
1487	0.0000313547
1488	0.0000309451
1489	0.0000304555
1490	0.0000298497
1491	0.0000291895
1492	0.0000286133
1493	0.0000282150
1494	0.0000279997
1495	0.0000278933
1496	0.0000277924
1497	0.0000276981
1498	0.0000276218
1499	0.0000275419
