408	0.6285016860
409	0.6285180624
410	0.6285653881
411	0.6287337488
412	0.6290252864
413	0.6294191452
414	0.6299548955
415	0.6306643980
416	0.6314410762
417	0.6322386870
418	0.6330884877
419	0.6338796637
420	0.6345604834
421	0.6351420741
422	0.6355997980
423	0.6359038106
424	0.6360566719
425	0.6361117911
426	0.6360938740
427	0.6359805724
428	0.6358536337
429	0.6357758702
430	0.6356996203
431	0.6356591090
432	0.6357008460
433	0.6357736847
434	0.6358237130
435	0.6358565079
436	0.6358746203
437	0.6358239337
438	0.6357339338
439	0.6356426492
440	0.6355203650
441	0.6353635063
442	0.6352558385
443	0.6352680441
444	0.6353866364
445	0.6356564959
446	0.6360338583
447	0.6364111173
448	0.6368377744
449	0.6373806381
450	0.6380208890
451	0.6386926795
452	0.6393066179
453	0.6397994541
454	0.6401499564
455	0.6404242280
456	0.6406885711
457	0.6408692781
458	0.6409344711
459	0.6409544186
460	0.6409233584
461	0.6408541773
462	0.6407901320
463	0.6407675818
464	0.6408220000
465	0.6410147310
466	0.6413340579
467	0.6416783027
468	0.6420295678
469	0.6424101551
470	0.6427943551
471	0.6431574960
472	0.6435197403
473	0.6438867414
474	0.6442446917
475	0.6446281274
476	0.6449811612
477	0.6452707509
478	0.6455794480
479	0.6459301388
480	0.6462978913
481	0.6467057793
482	0.6471797960
483	0.6477086396
484	0.6482466641
485	0.6487696844
486	0.6492581272
487	0.6496810256
488	0.6500583052
489	0.6503542502
490	0.6505398642
491	0.6506696624
492	0.6507276401
493	0.6506655415
494	0.6504861661
495	0.6502124390
496	0.6498347535
497	0.6493678678
498	0.6488477110
499	0.6483005876
500	0.6477996017
501	0.6473776129
502	0.6470247187
503	0.6467580511
504	0.6466053441
505	0.6465219874
506	0.6464940450
507	0.6465815589
508	0.6467450933
509	0.6469135620
510	0.6470853536
511	0.6472614844
512	0.6474870903
513	0.6477937816
514	0.6481142862
515	0.6483746691
516	0.6485472377
517	0.6486573690
518	0.6487688088
519	0.6489432343
520	0.6491854038
521	0.6493825734
522	0.6495258282
523	0.6496895065
524	0.6498896463
525	0.6501279694
526	0.6503779473
527	0.6506074200
528	0.6508080720
529	0.6509466890
530	0.6509548829
531	0.6508378947
532	0.6506438359
533	0.6503889667
534	0.6501154558
535	0.6498114102
536	0.6494014161
537	0.6488694410
538	0.6482671412
539	0.6475789903
540	0.6467880737
541	0.6459653390
542	0.6451630413
543	0.6444129138
544	0.6437195920
545	0.6430396533
546	0.6424255910
547	0.6419521202
548	0.6415899424
549	0.6413663541
550	0.6413286610
551	0.6414790903
552	0.6417792017
553	0.6421755592
554	0.6426180109
555	0.6430463016
556	0.6434804608
557	0.6439061343
558	0.6442845199
559	0.6446614426
560	0.6450503629
561	0.6454333511
562	0.6457660665
563	0.6459983073
564	0.6461328162
565	0.6461831771
566	0.6460837585
567	0.6458585146
568	0.6456135748
569	0.6453508361
570	0.6450530005
571	0.6447570217
572	0.6444691832
573	0.6441722943
574	0.6438619462
575	0.6435266711
576	0.6431783456
577	0.6428493676
578	0.6425194986
579	0.6421948565
580	0.6419259523
581	0.6416767622
582	0.6414102626
583	0.6411187900
584	0.6407406297
585	0.6403180311
586	0.6398627953
587	0.6393384803
588	0.6388076720
589	0.6383390981
590	0.6379378472
591	0.6375791385
592	0.6373097234
593	0.6371188555
594	0.6369438913
595	0.6367785138
596	0.6366262018
597	0.6364968772
598	0.6363801150
599	0.6362901809
600	0.6363151241
601	0.6364810351
602	0.6367459063
603	0.6371548921
604	0.6377270233
605	0.6383974634
606	0.6391499795
607	0.6399498405
608	0.6407576731
609	0.6415696962
610	0.6423430863
611	0.6430411461
612	0.6436934237
613	0.6442743972
614	0.6447488561
615	0.6451158978
616	0.6453594801
617	0.6454407966
618	0.6453533963
619	0.6450809037
620	0.6446303186
621	0.6440377315
622	0.6432869081
623	0.6424788013
624	0.6416771442
625	0.6408333364
626	0.6400163355
627	0.6392710406
628	0.6385762390
629	0.6379321114
630	0.6373747191
631	0.6368620681
632	0.6363115937
633	0.6357329387
634	0.6352083070
635	0.6348258184
636	0.6345956303
637	0.6344624565
638	0.6343782404
639	0.6343208717
640	0.6343705900
641	0.6346773676
642	0.6352112619
643	0.6358102614
644	0.6363229599
645	0.6366850481
646	0.6370196007
647	0.6374647800
648	0.6379888002
649	0.6385083086
650	0.6389361490
651	0.6392392888
652	0.6395344285
653	0.6398750992
654	0.6402219551
655	0.6405941528
656	0.6410400675
657	0.6415516126
658	0.6420250849
659	0.6423693709
660	0.6425750335
661	0.6427419749
662	0.6429283781
663	0.6431782931
664	0.6434587469
665	0.6436663203
666	0.6438725068
667	0.6441078742
668	0.6442844058
669	0.6444134656
670	0.6445653889
671	0.6447760934
672	0.6450103691
673	0.6451726169
674	0.6451927855
675	0.6450839782
676	0.6448812669
677	0.6445894608
678	0.6442214091
679	0.6438429744
680	0.6435309199
681	0.6432799441
682	0.6429808583
683	0.6425953469
684	0.6421447147
685	0.6416269376
686	0.6410311975
687	0.6403463029
688	0.6396327914
689	0.6389596431
690	0.6382784483
691	0.6375354539
692	0.6367536565
693	0.6359338269
694	0.6351495815
695	0.6344258392
696	0.6337604287
697	0.6332958422
698	0.6331120604
699	0.6331393522
700	0.6332950285
701	0.6335918414
702	0.6340236645
703	0.6345083451
704	0.6349805573
705	0.6354696907
706	0.6360303439
707	0.6366081908
708	0.6372116436
709	0.6378357298
710	0.6384447358
711	0.6390544152
712	0.6395664667
713	0.6399190298
714	0.6402201100
715	0.6404945450
716	0.6407264301
717	0.6409510529
718	0.6412138460
719	0.6415171307
720	0.6417864078
721	0.6419692147
722	0.6420771363
723	0.6421176654
724	0.6420516273
725	0.6418932210
726	0.6417064467
727	0.6415436566
728	0.6414262751
729	0.6413463775
730	0.6413440713
731	0.6414408379
732	0.6415761867
733	0.6416869236
734	0.6417784117
735	0.6418467044
736	0.6418619706
737	0.6417905178
738	0.6417001170
739	0.6416579783
740	0.6415699483
741	0.6414529068
742	0.6413471635
743	0.6411963082
744	0.6409676095
745	0.6406737544
746	0.6403546642
747	0.6400520299
748	0.6397797640
749	0.6395605736
750	0.6394518149
751	0.6394648728
752	0.6395548231
753	0.6396768239
754	0.6398104642
755	0.6399284711
756	0.6399261156
757	0.6398005708
758	0.6396360480
759	0.6393633383
760	0.6389614507
761	0.6384924961
762	0.6379691378
763	0.6374638753
764	0.6370073582
765	0.6366225213
766	0.6363070489
767	0.6359765528
768	0.6356027691
769	0.6352801378
770	0.6350579367
771	0.6348935855
772	0.6347546747
773	0.6346459692
774	0.6346094142
775	0.6346616086
776	0.6348556651
777	0.6352217644
778	0.6356701286
779	0.6360945426
780	0.6365065043
781	0.6369157316
782	0.6372483439
783	0.6374954719
784	0.6377248549
785	0.6380053275
786	0.6383081325
787	0.6386370285
788	0.6390196523
789	0.6394016477
790	0.6398172084
791	0.6402813917
792	0.6407433828
793	0.6411693833
794	0.6414991622
795	0.6417235331
796	0.6418722491
797	0.6418806272
798	0.6417364825
799	0.6415356275
800	0.6413265451
801	0.6410810083
802	0.6408187751
803	0.6405645709
804	0.6403095809
805	0.6400349283
806	0.6397723945
807	0.6395313516
808	0.6392666362
809	0.6390577419
810	0.6389180188
811	0.6387880146
812	0.6386694964
813	0.6385688895
814	0.6385525246
815	0.6386287325
816	0.6387641843
817	0.6390208724
818	0.6394155338
819	0.6398623284
820	0.6403430608
821	0.6408465483
822	0.6413323776
823	0.6417609172
824	0.6421059779
825	0.6423756399
826	0.6425745789
827	0.6427876469
828	0.6431011387
829	0.6434796379
830	0.6438443774
831	0.6442237163
832	0.6446503012
833	0.6451207640
834	0.6456759294
835	0.6463036616
836	0.6469005519
837	0.6473684660
838	0.6477167681
839	0.6480229275
840	0.6483014852
841	0.6485247543
842	0.6486198324
843	0.6485547087
844	0.6483961280
845	0.6481870021
846	0.6479759062
847	0.6477619422
848	0.6475192714
849	0.6473000074
850	0.6470781699
851	0.6467833126
852	0.6464391182
853	0.6461022557
854	0.6457841413
855	0.6455455993
856	0.6454122189
857	0.6453312419
858	0.6452532383
859	0.6452025820
860	0.6452364269
861	0.6453212993
862	0.6454589829
863	0.6456671727
864	0.6459372785
865	0.6462651587
866	0.6465915737
867	0.6468651014
868	0.6470896052
869	0.6472779988
870	0.6474684480
871	0.6476205782
872	0.6476782273
873	0.6477116213
874	0.6477229243
875	0.6476635724
876	0.6475693529
877	0.6475032059
878	0.6475134327
879	0.6476168782
880	0.6478246956
881	0.6481145889
882	0.6484378763
883	0.6487785985
884	0.6491183147
885	0.6494014142
886	0.6496293722
887	0.6498410890
888	0.6500322829
889	0.6501982452
890	0.6503459055
891	0.6504513438
892	0.6505237573
893	0.6505607425
894	0.6505508285
895	0.6505046218
896	0.6504723319
897	0.6505111486
898	0.6505813083
899	0.6506580463
900	0.6507467225
901	0.6508555206
902	0.6509509884
903	0.6509820226
904	0.6509918177
905	0.6510059369
906	0.6509957676
907	0.6509824416
908	0.6509882214
909	0.6509909391
910	0.6510094696
911	0.6510311094
912	0.6510283786
913	0.6510451573
914	0.6510962886
915	0.6511648726
916	0.6512536087
917	0.6513919806
918	0.6515757444
919	0.6517601972
920	0.6519310497
921	0.6520842741
922	0.6521962523
923	0.6522802699
924	0.6523379887
925	0.6523763191
926	0.6524187020
927	0.6524874783
928	0.6525977213
929	0.6527081702
930	0.6528223096
931	0.6529717014
932	0.6531068677
933	0.6532241343
934	0.6533643687
935	0.6535288000
936	0.6537275317
937	0.6539648490
938	0.6542487795
939	0.6545773912
940	0.6549272562
941	0.6552649512
942	0.6555559004
943	0.6557917549
944	0.6559528555
945	0.6560202267
946	0.6560193009
947	0.6559847614
948	0.6558739462
949	0.6556766698
950	0.6554461624
951	0.6552018079
952	0.6549595622
953	0.6547124327
954	0.6544509317
955	0.6541521911
956	0.6538241702
957	0.6535259028
958	0.6533084294
959	0.6531757286
960	0.6530724238
961	0.6529364565
962	0.6527671460
963	0.6526268267
964	0.6525747379
965	0.6525859443
966	0.6525978366
967	0.6525883194
968	0.6525493627
969	0.6525357860
970	0.6526338776
971	0.6528345817
972	0.6531084452
973	0.6534488864
974	0.6538228400
975	0.6542265409
976	0.6546530895
977	0.6550561063
978	0.6554362827
979	0.6558329483
980	0.6562531780
981	0.6566438748
982	0.6569713261
983	0.6572448477
984	0.6574680486
985	0.6576682146
986	0.6578624201
987	0.6580134465
988	0.6580875428
989	0.6580863104
990	0.6580241018
991	0.6578851898
992	0.6576673624
993	0.6574364665
994	0.6572285302
995	0.6570648531
996	0.6569209101
997	0.6567618831
998	0.6566092350
999	0.6564589245
1000	0.6562964919
1001	0.6561307263
1002	0.6559653936
1003	0.6558002394
1004	0.6556530466
1005	0.6555118950
1006	0.6553399108
1007	0.6551337416
1008	0.6549363781
1009	0.6547690872
1010	0.6546087423
1011	0.6544619548
1012	0.6543260043
1013	0.6541974364
1014	0.6540646382
1015	0.6538775147
1016	0.6536398709
1017	0.6534062320
1018	0.6531995391
1019	0.6530211372
1020	0.6528793935
1021	0.6528031559
1022	0.6527916664
1023	0.6528086789
1024	0.6528241648
1025	0.6528249510
1026	0.6528341652
1027	0.6528793575
1028	0.6529583511
1029	0.6530431413
1030	0.6531370655
1031	0.6532535721
1032	0.6533675587
1033	0.6534518390
1034	0.6535159155
1035	0.6535732852
1036	0.6536520515
1037	0.6537359666
1038	0.6538032325
1039	0.6539154060
1040	0.6540647628
1041	0.6541830843
1042	0.6542769702
1043	0.6543575083
1044	0.6544102763
1045	0.6544511255
1046	0.6544983567
1047	0.6545684462
1048	0.6546765390
1049	0.6548320288
1050	0.6549917042
1051	0.6550985494
1052	0.6551588983
1053	0.6551546186
1054	0.6550722771
1055	0.6549073466
1056	0.6547000027
1057	0.6544985139
1058	0.6542963713
1059	0.6540958159
1060	0.6539112483
1061	0.6537769436
1062	0.6536800369
1063	0.6535921080
1064	0.6535556322
1065	0.6535796178
1066	0.6536283884
1067	0.6536949372
1068	0.6537581347
1069	0.6538090340
1070	0.6538370281
1071	0.6537883163
1072	0.6536454773
1073	0.6534335522
1074	0.6531472967
1075	0.6527838853
1076	0.6523700763
1077	0.6519436796
1078	0.6514970201
1079	0.6510157724
1080	0.6505057111
1081	0.6499704721
1082	0.6494341101
1083	0.6488494237
1084	0.6481694562
1085	0.6474506646
1086	0.6467487663
1087	0.6460959150
1088	0.6455483109
1089	0.6451537582
1090	0.6448973727
1091	0.6447275774
1092	0.6446355102
1093	0.6446602892
1094	0.6447945694
1095	0.6450007124
1096	0.6452378090
1097	0.6455192293
1098	0.6458674570
1099	0.6462831493
1100	0.6467596300
1101	0.6472813617
1102	0.6478275234
1103	0.6483607869
1104	0.6488596823
1105	0.6492904084
1106	0.6496515226
1107	0.6499647233
1108	0.6502094118
1109	0.6504119520
1110	0.6506434677
1111	0.6508131191
1112	0.6508695299
1113	0.6508932055
1114	0.6508652345
1115	0.6507506701
1116	0.6505467028
1117	0.6502819538
1118	0.6499834420
1119	0.6496451176
1120	0.6492860182
1121	0.6489285262
1122	0.6486077468
1123	0.6483302877
1124	0.6481148967
1125	0.6479911081
1126	0.6479117490
1127	0.6478452354
1128	0.6477813309
1129	0.6477053979
1130	0.6475975334
1131	0.6474373030
1132	0.6472652312
1133	0.6471229416
1134	0.6470312121
1135	0.6469609547
1136	0.6469049006
1137	0.6469106686
1138	0.6469697929
1139	0.6470505686
1140	0.6471862242
1141	0.6473566377
1142	0.6475270915
1143	0.6477028984
1144	0.6478814385
1145	0.6481099499
1146	0.6483897261
1147	0.6486871908
1148	0.6489907794
1149	0.6492679542
1150	0.6494921192
1151	0.6497150927
1152	0.6499776896
1153	0.6501993074
1154	0.6502870983
1155	0.6502768450
1156	0.6502360159
1157	0.6502235216
1158	0.6502839347
1159	0.6503698471
1160	0.6504342733
1161	0.6504243468
1162	0.6503171413
1163	0.6501570706
1164	0.6499680940
1165	0.6497263985
1166	0.6494015520
1167	0.6490241565
1168	0.6486436103
1169	0.6482848278
1170	0.6479644110
1171	0.6477322158
1172	0.6476241057
1173	0.6476455706
1174	0.6477883152
1175	0.6480223884
1176	0.6482790698
1177	0.6485494447
1178	0.6489045634
1179	0.6493302218
1180	0.6497199848
1181	0.6500404531
1182	0.6503223701
1183	0.6505246924
1184	0.6506262290
1185	0.6506819846
1186	0.6506897871
1187	0.6506914951
1188	0.6507141888
1189	0.6507040772
1190	0.6506651937
1191	0.6505619198
1192	0.6504036063
1193	0.6502506802
1194	0.6501182736
1195	0.6500055998
1196	0.6499329490
1197	0.6499256824
1198	0.6499576255
1199	0.6500112197
1200	0.6500811352
1201	0.6501771978
1202	0.6503272272
1203	0.6505354860
1204	0.6507914633
1205	0.6510632871
1206	0.6513090640
1207	0.6515481719
1208	0.6517966440
1209	0.6520199434
1210	0.6522215844
1211	0.6524567795
1212	0.6527537700
1213	0.6530624599
1214	0.6533708828
1215	0.6536855766
1216	0.6539835489
1217	0.6542342305
1218	0.6544138237
1219	0.6545417502
1220	0.6546433777
1221	0.6547033798
1222	0.6547302433
1223	0.6547136838
1224	0.6546489156
1225	0.6545958986
1226	0.6545666405
1227	0.6545583402
1228	0.6545975772
1229	0.6547038743
1230	0.6548628696
1231	0.6550394542
1232	0.6552042823
1233	0.6553392847
1234	0.6554520473
1235	0.6555364593
1236	0.6555953788
1237	0.6556720121
1238	0.6557694656
1239	0.6558865137
1240	0.6560423794
1241	0.6562199140
1242	0.6563974195
1243	0.6565831002
1244	0.6567829272
1245	0.6569839812
1246	0.6571851216
1247	0.6574109991
1248	0.6576610456
1249	0.6578981471
1250	0.6581211696
1251	0.6583347483
1252	0.6585123260
1253	0.6586337224
1254	0.6587091652
1255	0.6587462756
1256	0.6587484388
1257	0.6587331582
1258	0.6586853740
1259	0.6586035264
1260	0.6584963103
1261	0.6583614789
1262	0.6581853795
1263	0.6579900258
1264	0.6578025753
1265	0.6576102112
1266	0.6574185531
1267	0.6572391128
1268	0.6571052937
1269	0.6570382559
1270	0.6569920243
1271	0.6569602168
1272	0.6569594874
1273	0.6569742956
1274	0.6570325643
1275	0.6571631123
1276	0.6573496393
1277	0.6575453724
1278	0.6577128513
1279	0.6578541692
1280	0.6579933098
1281	0.6581443644
1282	0.6582920320
1283	0.6584058500
1284	0.6584636367
1285	0.6584996006
1286	0.6585705350
1287	0.6586883198
1288	0.6588474102
1289	0.6590307251
1290	0.6592035535
1291	0.6593605573
1292	0.6595209849
1293	0.6596911752
1294	0.6598592310
1295	0.6600189620
1296	0.6601769564
1297	0.6603278663
1298	0.6604598048
1299	0.6605562981
1300	0.6606163616
1301	0.6606576374
1302	0.6606928985
1303	0.6607191148
1304	0.6607131839
1305	0.6606759455
1306	0.6606323746
1307	0.6605834481
1308	0.6605347709
1309	0.6604874049
1310	0.6604356386
1311	0.6603719846
1312	0.6602874919
1313	0.6601823319
1314	0.6600592644
1315	0.6599271745
1316	0.6598161193
1317	0.6597555364
1318	0.6597288591
1319	0.6597119380
1320	0.6597066293
1321	0.6597169423
1322	0.6597404708
1323	0.6597785539
1324	0.6598199655
1325	0.6598671004
1326	0.6599341398
1327	0.6600082768
1328	0.6600755950
1329	0.6601354984
1330	0.6602024662
1331	0.6602830093
1332	0.6603773531
1333	0.6604901448
1334	0.6606096217
1335	0.6607255296
1336	0.6608410205
1337	0.6609513130
1338	0.6610422290
1339	0.6611159757
1340	0.6611868585
1341	0.6612548616
1342	0.6613134133
1343	0.6613607005
1344	0.6613954522
1345	0.6614175473
1346	0.6614230319
1347	0.6614117791
1348	0.6613881191
1349	0.6613614099
1350	0.6613409307
1351	0.6613277615
1352	0.6613177745
1353	0.6613060062
1354	0.6612958790
1355	0.6612898310
1356	0.6612820170
1357	0.6612736241
1358	0.6612655985
1359	0.6612560670
1360	0.6612488131
1361	0.6612434191
1362	0.6612350992
1363	0.6612226074
1364	0.6612080253
1365	0.6611922369
1366	0.6611749347
1367	0.6611564824
1368	0.6611384058
1369	0.6611233167
1370	0.6611118930
1371	0.6611042019
1372	0.6610992166
1373	0.6610942465
1374	0.6610893250
1375	0.6610824745
1376	0.6610646392
1377	0.6610325682
1378	0.6609934539
1379	0.6609492874
1380	0.6609005434
1381	0.6608513168
1382	0.6608118051
1383	0.6607870554
1384	0.6607717175
1385	0.6607649462
1386	0.6607636515
1387	0.6607668733
1388	0.6607741523
1389	0.6607856100
1390	0.6608015216
1391	0.6608215938
1392	0.6608477287
1393	0.6608754611
1394	0.6608979539
1395	0.6609157958
1396	0.6609292323
1397	0.6609356268
1398	0.6609335247
1399	0.6609263159
1400	0.6609172582
1401	0.6609008619
1402	0.6608733220
1403	0.6608323735
1404	0.6607765959
1405	0.6607090134
1406	0.6606314591
1407	0.6605495127
1408	0.6604673774
1409	0.6603780427
1410	0.6602743936
1411	0.6601676450
1412	0.6600620564
1413	0.6599466078
1414	0.6598205366
1415	0.6596755032
1416	0.6595133890
1417	0.6593494632
1418	0.6591903804
1419	0.6590386232
1420	0.6589042256
1421	0.6587982324
1422	0.6587069449
1423	0.6586215439
1424	0.6585417998
1425	0.6584546916
1426	0.6583498600
1427	0.6582303501
1428	0.6581048518
1429	0.6579807161
1430	0.6578696912
1431	0.6577674729
1432	0.6576717792
1433	0.6576139388
1434	0.6575986369
1435	0.6576089202
1436	0.6576399947
1437	0.6577046709
1438	0.6578097590
1439	0.6579285866
1440	0.6580655599
1441	0.6582332505
1442	0.6584277126
1443	0.6586264105
1444	0.6588190945
1445	0.6589989078
1446	0.6591388424
1447	0.6592436686
1448	0.6593284092
1449	0.6593930120
1450	0.6594477500
1451	0.6594782501
1452	0.6594758783
1453	0.6594540737
1454	0.6593833159
1455	0.6592509305
1456	0.6590726878
1457	0.6588704284
1458	0.6586686775
1459	0.6584760352
1460	0.6582892958
1461	0.6581113274
1462	0.6579501905
1463	0.6578020363
1464	0.6576580464
1465	0.6575115700
1466	0.6573652581
1467	0.6571812185
1468	0.6569362261
1469	0.6566947442
1470	0.6564857311
1471	0.6562942319
1472	0.6561223307
1473	0.6559635339
1474	0.6558123485
1475	0.6556907246
1476	0.6556379467
1477	0.6556414356
1478	0.6556355957
1479	0.6555675024
1480	0.6554417722
1481	0.6553084205
1482	0.6551944838
1483	0.6550934758
1484	0.6549966919
1485	0.6549089522
1486	0.6548383318
1487	0.6547791310
1488	0.6547398690
1489	0.6547410426
1490	0.6547661518
1491	0.6548157700
1492	0.6548702678
1493	0.6549098769
1494	0.6549174025
1495	0.6548665941
1496	0.6547905130
1497	0.6547311898
1498	0.6546910981
1499	0.6546266006
