311	2.4605549393
312	2.4595638270
313	2.4585692562
314	2.4575714149
315	2.4565704526
316	2.4555665116
317	2.4545597089
318	2.4535500942
319	2.4525376768
320	2.4515224585
321	2.4505044205
322	2.4494835231
323	2.4484597614
324	2.4474331687
325	2.4464037579
326	2.4453715266
327	2.4443364898
328	2.4432986667
329	2.4422580446
330	2.4412145960
331	2.4401682829
332	2.4391190196
333	2.4380666899
334	2.4370111891
335	2.4359524231
336	2.4348902853
337	2.4338246907
338	2.4327556128
339	2.4316830353
340	2.4306069318
341	2.4295272956
342	2.4284441314
343	2.4273574191
344	2.4262671284
345	2.4251732387
346	2.4240757038
347	2.4229744640
348	2.4218694776
349	2.4207607035
350	2.4196480897
351	2.4185316186
352	2.4174113281
353	2.4162872743
354	2.4151595503
355	2.4140283174
356	2.4128937754
357	2.4117561311
358	2.4106156098
359	2.4094724534
360	2.4083268745
361	2.4071790659
362	2.4060292141
363	2.4048774707
364	2.4037239615
365	2.4025688141
366	2.4014121404
367	2.4002540248
368	2.3990945723
369	2.3979338942
370	2.3967720704
371	2.3956091847
372	2.3944453469
373	2.3932806643
374	2.3921152416
375	2.3909492049
376	2.3897826536
377	2.3886156325
378	2.3874481833
379	2.3862803668
380	2.3851122458
381	2.3839438574
382	2.3827751702
383	2.3816060590
384	2.3804363903
385	2.3792661278
386	2.3780953150
387	2.3769240103
388	2.3757522206
389	2.3745798747
390	2.3734069172
391	2.3722334357
392	2.3710596237
393	2.3698856575
394	2.3687116745
395	2.3675377807
396	2.3663640567
397	2.3651905766
398	2.3640173968
399	2.3628445433
400	2.3616720753
401	2.3605001200
402	2.3593287700
403	2.3581580137
404	2.3569877711
405	2.3558179523
406	2.3546484940
407	2.3534793523
408	2.3523104837
409	2.3511418788
410	2.3499736131
411	2.3488057694
412	2.3476383578
413	2.3464713697
414	2.3453048275
415	2.3441387759
416	2.3429732795
417	2.3418084219
418	2.3406443055
419	2.3394810808
420	2.3383188854
421	2.3371577508
422	2.3359976509
423	2.3348385593
424	2.3336804077
425	2.3325230718
426	2.3313664420
427	2.3302104607
428	2.3290551061
429	2.3279003594
430	2.3267461853
431	2.3255925744
432	2.3244395365
433	2.3232870423
434	2.3221350453
435	2.3209835549
436	2.3198326248
437	2.3186823246
438	2.3175327698
439	2.3163841204
440	2.3152365587
441	2.3140902513
442	2.3129453178
443	2.3118018714
444	2.3106600421
445	2.3095199039
446	2.3083814720
447	2.3072447991
448	2.3061099605
449	2.3049770183
450	2.3038460632
451	2.3027172135
452	2.3015905573
453	2.3004661267
454	2.2993439242
455	2.2982239578
456	2.2971062392
457	2.2959907325
458	2.2948773822
459	2.2937661805
460	2.2926571395
461	2.2915502765
462	2.2904456540
463	2.2893433729
464	2.2882435278
465	2.2871462092
466	2.2860515024
467	2.2849594691
468	2.2838701300
469	2.2827834545
470	2.2816994144
471	2.2806179943
472	2.2795391306
473	2.2784627442
474	2.2773888078
475	2.2763172899
476	2.2752481208
477	2.2741812496
478	2.2731166312
479	2.2720541940
480	2.2709938517
481	2.2699355131
482	2.2688790827
483	2.2678244585
484	2.2667715424
485	2.2657202664
486	2.2646705878
487	2.2636224703
488	2.2625759251
489	2.2615310078
490	2.2604877696
491	2.2594462758
492	2.2584066238
493	2.2573689056
494	2.2563331861
495	2.2552995253
496	2.2542679800
497	2.2532385878
498	2.2522113555
499	2.2511862909
500	2.2501634201
501	2.2491427455
502	2.2481242668
503	2.2471080185
504	2.2460940269
505	2.2450823001
506	2.2440728704
507	2.2430657549
508	2.2420609303
509	2.2410583713
510	2.2400580381
511	2.2390598603
512	2.2380637553
513	2.2370696413
514	2.2360774363
515	2.2350870560
516	2.2340984292
517	2.2331115149
518	2.2321262746
519	2.2311426649
520	2.2301606840
521	2.2291803521
522	2.2282016785
523	2.2272246834
524	2.2262493901
525	2.2252757951
526	2.2243038832
527	2.2233336451
528	2.2223650569
529	2.2213980678
530	2.2204326061
531	2.2194685940
532	2.2185059287
533	2.2175444790
534	2.2165841251
535	2.2156247484
536	2.2146662235
537	2.2137084476
538	2.2127513173
539	2.2117946987
540	2.2108384621
541	2.2098824723
542	2.2089265617
543	2.2079705632
544	2.2070143180
545	2.2060576640
546	2.2051004425
547	2.2041425026
548	2.2031836974
549	2.2022238857
550	2.2012629461
551	2.2003007867
552	2.1993373333
553	2.1983725355
554	2.1974063856
555	2.1964388871
556	2.1954700393
557	2.1944998559
558	2.1935283515
559	2.1925555275
560	2.1915813878
561	2.1906059399
562	2.1896291873
563	2.1886511332
564	2.1876717764
565	2.1866911075
566	2.1857091095
567	2.1847257575
568	2.1837410008
569	2.1827547487
570	2.1817669027
571	2.1807773843
572	2.1797861378
573	2.1787931369
574	2.1777983556
575	2.1768017270
576	2.1758031767
577	2.1748026590
578	2.1738001604
579	2.1727956929
580	2.1717892345
581	2.1707806861
582	2.1697699200
583	2.1687568493
584	2.1677414385
585	2.1667236657
586	2.1657034821
587	2.1646807998
588	2.1636555084
589	2.1626275104
590	2.1615967389
591	2.1605631365
592	2.1595266611
593	2.1584873063
594	2.1574450846
595	2.1564000027
596	2.1553520473
597	2.1543011895
598	2.1532474190
599	2.1521907582
600	2.1511312251
601	2.1500688100
602	2.1490034879
603	2.1479352347
604	2.1468640238
605	2.1457898241
606	2.1447126146
607	2.1436324011
608	2.1425492223
609	2.1414631286
610	2.1403741516
611	2.1392823023
612	2.1381875828
613	2.1370899787
614	2.1359894637
615	2.1348860073
616	2.1337795791
617	2.1326701660
618	2.1315577595
619	2.1304423310
620	2.1293238408
621	2.1282022499
622	2.1270775119
623	2.1259495690
624	2.1248183618
625	2.1236838408
626	2.1225459619
627	2.1214046757
628	2.1202599263
629	2.1191116556
630	2.1179598103
631	2.1168043358
632	2.1156451750
633	2.1144822830
634	2.1133156296
635	2.1121451891
636	2.1109709419
637	2.1097928740
638	2.1086109720
639	2.1074252196
640	2.1062356014
641	2.1050421127
642	2.1038447668
643	2.1026435937
644	2.1014386316
645	2.1002299199
646	2.0990174982
647	2.0978014042
648	2.0965816686
649	2.0953583120
650	2.0941313481
651	2.0929007843
652	2.0916666200
653	2.0904288579
654	2.0891875196
655	2.0879426385
656	2.0866942549
657	2.0854424271
658	2.0841872269
659	2.0829287277
660	2.0816670030
661	2.0804021305
662	2.0791341983
663	2.0778632975
664	2.0765895149
665	2.0753129380
666	2.0740336475
667	2.0727517008
668	2.0714671353
669	2.0701799777
670	2.0688902448
671	2.0675979369
672	2.0663030480
673	2.0650055806
674	2.0637055369
675	2.0624029094
676	2.0610976852
677	2.0597898486
678	2.0584793783
679	2.0571662350
680	2.0558503628
681	2.0545317050
682	2.0532101997
683	2.0518857745
684	2.0505583507
685	2.0492278546
686	2.0478942237
687	2.0465574004
688	2.0452173309
689	2.0438739731
690	2.0425272858
691	2.0411772129
692	2.0398236932
693	2.0384666695
694	2.0371060757
695	2.0357418363
696	2.0343738845
697	2.0330021593
698	2.0316266124
699	2.0302472357
700	2.0288640536
701	2.0274770944
702	2.0260863764
703	2.0246919147
704	2.0232937466
705	2.0218919345
706	2.0204865494
707	2.0190776695
708	2.0176653579
709	2.0162496585
710	2.0148306366
711	2.0134083948
712	2.0119830459
713	2.0105546785
714	2.0091233502
715	2.0076891049
716	2.0062519793
717	2.0048120023
718	2.0033692008
719	2.0019236010
720	2.0004752331
721	1.9990241295
722	1.9975703164
723	1.9961138016
724	1.9946545745
725	1.9931926429
726	1.9917280429
727	1.9902608101
728	1.9887909651
729	1.9873185137
730	1.9858434520
731	1.9843657674
732	1.9828854359
733	1.9814024372
734	1.9799167607
735	1.9784284087
736	1.9769374083
737	1.9754437888
738	1.9739475644
739	1.9724487678
740	1.9709474663
741	1.9694437246
742	1.9679375909
743	1.9664291221
744	1.9649183787
745	1.9634053970
746	1.9618901761
747	1.9603726864
748	1.9588528933
749	1.9573307626
750	1.9558062657
751	1.9542793985
752	1.9527501710
753	1.9512186097
754	1.9496847609
755	1.9481486411
756	1.9466102339
757	1.9450695291
758	1.9435265210
759	1.9419811905
760	1.9404335014
761	1.9388834205
762	1.9373309300
763	1.9357760025
764	1.9342185979
765	1.9326586777
766	1.9310962025
767	1.9295311355
768	1.9279634462
769	1.9263931207
770	1.9248201774
771	1.9232446679
772	1.9216666395
773	1.9200861074
774	1.9185030900
775	1.9169176292
776	1.9153297557
777	1.9137394947
778	1.9121469069
779	1.9105521023
780	1.9089552098
781	1.9073563606
782	1.9057557143
783	1.9041534335
784	1.9025496550
785	1.9009445173
786	1.8993381588
787	1.8977307036
788	1.8961222742
789	1.8945129789
790	1.8929029023
791	1.8912921325
792	1.8896807533
793	1.8880688053
794	1.8864562972
795	1.8848432461
796	1.8832296664
797	1.8816155458
798	1.8800008673
799	1.8783856678
800	1.8767700372
801	1.8751540700
802	1.8735378910
803	1.8719216597
804	1.8703055180
805	1.8686895813
806	1.8670739240
807	1.8654585778
808	1.8638435662
809	1.8622288876
810	1.8606145220
811	1.8590004691
812	1.8573867429
813	1.8557733554
814	1.8541603034
815	1.8525475947
816	1.8509352479
817	1.8493232499
818	1.8477115915
819	1.8461003139
820	1.8444894610
821	1.8428790516
822	1.8412691199
823	1.8396597234
824	1.8380509032
825	1.8364426889
826	1.8348351250
827	1.8332282492
828	1.8316220824
829	1.8300166398
830	1.8284119570
831	1.8268081072
832	1.8252051827
833	1.8236032766
834	1.8220024850
835	1.8204029482
836	1.8188048649
837	1.8172084458
838	1.8156139208
839	1.8140215330
840	1.8124314580
841	1.8108438178
842	1.8092587355
843	1.8076763099
844	1.8060965924
845	1.8045196218
846	1.8029454503
847	1.8013741260
848	1.7998056883
849	1.7982401823
850	1.7966776553
851	1.7951181365
852	1.7935616431
853	1.7920081960
854	1.7904577987
855	1.7889104341
856	1.7873660921
857	1.7858247899
858	1.7842865920
859	1.7827515633
860	1.7812197449
861	1.7796912176
862	1.7781660505
863	1.7766442421
864	1.7751257708
865	1.7736106018
866	1.7720986659
867	1.7705898700
868	1.7690841370
869	1.7675814089
870	1.7660816065
871	1.7645846652
872	1.7630905590
873	1.7615992486
874	1.7601106982
875	1.7586249022
876	1.7571418723
877	1.7556616301
878	1.7541842006
879	1.7527096073
880	1.7512378719
881	1.7497689972
882	1.7483029329
883	1.7468395979
884	1.7453789221
885	1.7439208381
886	1.7424652842
887	1.7410122090
888	1.7395615398
889	1.7381131869
890	1.7366671119
891	1.7352233614
892	1.7337819949
893	1.7323430379
894	1.7309064894
895	1.7294723026
896	1.7280404625
897	1.7266110792
898	1.7251843140
899	1.7237602630
900	1.7223389362
901	1.7209203218
902	1.7195044813
903	1.7180915806
904	1.7166818208
905	1.7152753264
906	1.7138720903
907	1.7124720336
908	1.7110751014
909	1.7096812767
910	1.7082905329
911	1.7069028354
912	1.7055181751
913	1.7041365700
914	1.7027580312
915	1.7013825658
916	1.7000102062
917	1.6986410097
918	1.6972751134
919	1.6959127095
920	1.6945538983
921	1.6931986799
922	1.6918470455
923	1.6904990090
924	1.6891546092
925	1.6878138860
926	1.6864768781
927	1.6851436277
928	1.6838141714
929	1.6824885122
930	1.6811665666
931	1.6798482209
932	1.6785334246
933	1.6772221885
934	1.6759145453
935	1.6746105016
936	1.6733100381
937	1.6720131495
938	1.6707198119
939	1.6694299554
940	1.6681435125
941	1.6668604581
942	1.6655808029
943	1.6643045726
944	1.6630317567
945	1.6617622765
946	1.6604960517
947	1.6592330272
948	1.6579731184
949	1.6567162237
950	1.6554622967
951	1.6542113446
952	1.6529633616
953	1.6517183140
954	1.6504761429
955	1.6492367648
956	1.6480001167
957	1.6467661551
958	1.6455348453
959	1.6443062162
960	1.6430803571
961	1.6418573523
962	1.6406372434
963	1.6394200598
964	1.6382058683
965	1.6369947478
966	1.6357867483
967	1.6345819211
968	1.6333803522
969	1.6321821315
970	1.6309873183
971	1.6297959225
972	1.6286078997
973	1.6274231754
974	1.6262416571
975	1.6250632270
976	1.6238877773
977	1.6227152760
978	1.6215457521
979	1.6203792229
980	1.6192157205
981	1.6180553059
982	1.6168979999
983	1.6157437916
984	1.6145926647
985	1.6134446197
986	1.6122997025
987	1.6111579723
988	1.6100194851
989	1.6088843110
990	1.6077525358
991	1.6066242248
992	1.6054993938
993	1.6043780605
994	1.6032602761
995	1.6021460954
996	1.6010355626
997	1.5999287189
998	1.5988256325
999	1.5977263591
1000	1.5966308903
1001	1.5955391960
1002	1.5944512395
1003	1.5933669544
1004	1.5922862570
1005	1.5912090594
1006	1.5901352852
1007	1.5890649017
1008	1.5879978962
1009	1.5869342379
1010	1.5858739074
1011	1.5848168802
1012	1.5837630754
1013	1.5827124104
1014	1.5816648592
1015	1.5806204145
1016	1.5795790494
1017	1.5785407537
1018	1.5775055695
1019	1.5764735870
1020	1.5754449407
1021	1.5744197501
1022	1.5733980661
1023	1.5723798656
1024	1.5713650580
1025	1.5703535627
1026	1.5693453810
1027	1.5683405491
1028	1.5673390504
1029	1.5663408017
1030	1.5653457467
1031	1.5643539089
1032	1.5633653310
1033	1.5623800338
1034	1.5613980154
1035	1.5604192299
1036	1.5594436063
1037	1.5584711136
1038	1.5575017636
1039	1.5565355835
1040	1.5555726113
1041	1.5546128980
1042	1.5536564985
1043	1.5527034296
1044	1.5517536255
1045	1.5508069565
1046	1.5498633276
1047	1.5489226894
1048	1.5479849546
1049	1.5470500157
1050	1.5461177779
1051	1.5451881450
1052	1.5442610491
1053	1.5433364464
1054	1.5424142988
1055	1.5414945732
1056	1.5405772390
1057	1.5396622738
1058	1.5387496226
1059	1.5378391833
1060	1.5369308573
1061	1.5360246069
1062	1.5351204530
1063	1.5342184206
1064	1.5333185365
1065	1.5324208558
1066	1.5315254445
1067	1.5306323388
1068	1.5297415273
1069	1.5288530103
1070	1.5279668221
1071	1.5270829828
1072	1.5262015048
1073	1.5253223978
1074	1.5244456362
1075	1.5235711843
1076	1.5226990216
1077	1.5218290971
1078	1.5209613242
1079	1.5200956066
1080	1.5192318327
1081	1.5183698689
1082	1.5175095401
1083	1.5166506401
1084	1.5157929889
1085	1.5149364351
1086	1.5140808217
1087	1.5132260320
1088	1.5123720569
1089	1.5115189459
1090	1.5106667216
1091	1.5098153822
1092	1.5089649098
1093	1.5081152841
1094	1.5072665027
1095	1.5064185780
1096	1.5055715314
1097	1.5047253899
1098	1.5038802017
1099	1.5030360365
1100	1.5021929708
1101	1.5013511012
1102	1.5005105435
1103	1.4996713948
1104	1.4988337162
1105	1.4979975423
1106	1.4971628989
1107	1.4963297966
1108	1.4954981891
1109	1.4946679921
1110	1.4938391456
1111	1.4930115795
1112	1.4921851725
1113	1.4913598085
1114	1.4905354254
1115	1.4897119953
1116	1.4888894990
1117	1.4880679254
1118	1.4872472489
1119	1.4864274353
1120	1.4856084452
1121	1.4847902128
1122	1.4839726831
1123	1.4831558359
1124	1.4823396891
1125	1.4815242963
1126	1.4807097049
1127	1.4798959616
1128	1.4790831267
1129	1.4782712418
1130	1.4774603211
1131	1.4766503773
1132	1.4758414427
1133	1.4750335376
1134	1.4742266649
1135	1.4734208524
1136	1.4726161458
1137	1.4718125730
1138	1.4710101590
1139	1.4702089756
1140	1.4694091164
1141	1.4686106454
1142	1.4678136201
1143	1.4670181021
1144	1.4662241389
1145	1.4654317569
1146	1.4646409511
1147	1.4638517074
1148	1.4630640113
1149	1.4622778125
1150	1.4614930355
1151	1.4607096164
1152	1.4599275012
1153	1.4591466676
1154	1.4583671160
1155	1.4575888409
1156	1.4568118843
1157	1.4560363336
1158	1.4552622463
1159	1.4544896549
1160	1.4537186032
1161	1.4529491102
1162	1.4521811413
1163	1.4514146519
1164	1.4506496100
1165	1.4498859849
1166	1.4491237489
1167	1.4483628817
1168	1.4476033734
1169	1.4468452011
1170	1.4460883205
1171	1.4453327006
1172	1.4445783270
1173	1.4438251940
1174	1.4430733104
1175	1.4423227050
1176	1.4415734175
1177	1.4408254876
1178	1.4400789630
1179	1.4393338995
1180	1.4385903599
1181	1.4378484343
1182	1.4371082319
1183	1.4363698610
1184	1.4356334634
1185	1.4348991986
1186	1.4341672022
1187	1.4334376254
1188	1.4327106376
1189	1.4319863644
1190	1.4312648755
1191	1.4305462269
1192	1.4298304668
1193	1.4291175955
1194	1.4284075764
1195	1.4277003812
1196	1.4269960129
1197	1.4262944740
1198	1.4255957727
1199	1.4249000036
1200	1.4242073004
1201	1.4235177789
1202	1.4228315707
1203	1.4221488181
1204	1.4214696740
1205	1.4207943070
1206	1.4201228794
1207	1.4194555124
1208	1.4187922594
1209	1.4181331577
1210	1.4174782987
1211	1.4168278647
1212	1.4161820959
1213	1.4155411935
1214	1.4149052821
1215	1.4142744688
1216	1.4136489187
1217	1.4130288521
1218	1.4124144960
1219	1.4118060074
1220	1.4112034035
1221	1.4106066350
1222	1.4100157352
1223	1.4094308571
1224	1.4088521689
1225	1.4082797246
1226	1.4077134595
1227	1.4071532700
1228	1.4065990573
1229	1.4060507928
1230	1.4055085229
1231	1.4049722585
1232	1.4044420007
1233	1.4039178140
1234	1.4033997333
1235	1.4028877260
1236	1.4023817541
1237	1.4018818262
1238	1.4013880234
1239	1.4009004470
1240	1.4004191360
1241	1.3999440659
1242	1.3994752187
1243	1.3990126372
1244	1.3985564567
1245	1.3981068754
1246	1.3976640899
1247	1.3972282919
1248	1.3967996818
1249	1.3963784640
1250	1.3959648153
1251	1.3955588633
1252	1.3951607802
1253	1.3947708377
1254	1.3943892837
1255	1.3940162476
1256	1.3936517983
1257	1.3932960059
1258	1.3929489458
1259	1.3926107340
1260	1.3922815466
1261	1.3919615687
1262	1.3916510011
1263	1.3913501079
1264	1.3910591023
1265	1.3907780791
1266	1.3905071423
1267	1.3902464819
1268	1.3899963327
1269	1.3897568829
1270	1.3895282525
1271	1.3893105335
1272	1.3891037538
1273	1.3889078417
1274	1.3887226402
1275	1.3885479553
1276	1.3883836319
1277	1.3882296036
1278	1.3880858398
1279	1.3879522508
1280	1.3878287305
1281	1.3877151648
1282	1.3876113987
1283	1.3875172853
1284	1.3874327009
1285	1.3873576225
1286	1.3872921662
1287	1.3872364703
1288	1.3871906429
1289	1.3871548019
1290	1.3871290918
1291	1.3871136286
1292	1.3871084696
1293	1.3871136564
1294	1.3871292302
1295	1.3871552347
1296	1.3871917006
1297	1.3872385929
1298	1.3872958159
1299	1.3873633106
1300	1.3874410805
1301	1.3875291087
1302	1.3876273825
1303	1.3877359929
1304	1.3878551063
1305	1.3879848418
1306	1.3881252431
1307	1.3882763321
1308	1.3884380967
1309	1.3886104594
1310	1.3887933298
1311	1.3889866439
1312	1.3891903871
1313	1.3894046191
1314	1.3896293869
1315	1.3898646892
1316	1.3901105347
1317	1.3903668901
1318	1.3906336663
1319	1.3909107655
1320	1.3911980953
1321	1.3914956481
1322	1.3918034892
1323	1.3921216484
1324	1.3924501268
1325	1.3927889394
1326	1.3931380458
1327	1.3934973093
1328	1.3938665832
1329	1.3942457852
1330	1.3946348640
1331	1.3950337322
1332	1.3954423197
1333	1.3958606360
1334	1.3962887227
1335	1.3967266266
1336	1.3971743630
1337	1.3976318653
1338	1.3980990816
1339	1.3985760651
1340	1.3990629227
1341	1.3995598045
1342	1.4000669070
1343	1.4005843616
1344	1.4011121876
1345	1.4016504106
1346	1.4021991432
1347	1.4027584843
1348	1.4033284201
1349	1.4039088431
1350	1.4044996276
1351	1.4051007434
1352	1.4057122515
1353	1.4063342327
1354	1.4069667520
1355	1.4076098230
1356	1.4082634246
1357	1.4089275201
1358	1.4096020889
1359	1.4102871575
1360	1.4109827667
1361	1.4116889858
1362	1.4124059534
1363	1.4131338370
1364	1.4138727307
1365	1.4146226440
1366	1.4153835859
1367	1.4161556066
1368	1.4169387448
1369	1.4177329029
1370	1.4185379160
1371	1.4193536740
1372	1.4201800506
1373	1.4210169113
1374	1.4218641585
1375	1.4227216883
1376	1.4235893795
1377	1.4244671148
1378	1.4253547834
1379	1.4262522746
1380	1.4271595113
1381	1.4280765028
1382	1.4290033569
1383	1.4299402590
1384	1.4308873900
1385	1.4318448332
1386	1.4328126060
1387	1.4337907383
1388	1.4347792177
1389	1.4357779445
1390	1.4367868423
1391	1.4378059489
1392	1.4388353502
1393	1.4398750920
1394	1.4409251977
1395	1.4419857136
1396	1.4430567013
1397	1.4441381957
1398	1.4452301848
1399	1.4463326105
1400	1.4474453861
1401	1.4485683972
1402	1.4497015230
1403	1.4508446768
1404	1.4519977813
1405	1.4531608040
1406	1.4543337853
1407	1.4555167567
1408	1.4567097488
1409	1.4579127912
1410	1.4591258560
1411	1.4603488777
1412	1.4615817111
1413	1.4628241133
1414	1.4640758947
1415	1.4653369894
1416	1.4666073394
1417	1.4678868314
1418	1.4691753587
1419	1.4704728576
1420	1.4717792607
1421	1.4730944896
1422	1.4744185172
1423	1.4757513503
1424	1.4770930039
1425	1.4784435237
1426	1.4798029521
1427	1.4811713318
1428	1.4825487561
1429	1.4839353199
1430	1.4853310997
1431	1.4867361867
1432	1.4881506281
1433	1.4895744280
1434	1.4910076039
1435	1.4924501502
1436	1.4939020362
1437	1.4953632761
1438	1.4968339398
1439	1.4983140767
1440	1.4998037268
1441	1.5013030145
1442	1.5028121172
1443	1.5043311780
1444	1.5058602678
1445	1.5073994483
1446	1.5089487860
1447	1.5105082527
1448	1.5120777489
1449	1.5136572026
1450	1.5152466089
1451	1.5168459842
1452	1.5184553144
1453	1.5200745728
1454	1.5217037110
1455	1.5233426201
1456	1.5249911086
1457	1.5266489154
1458	1.5283157597
1459	1.5299913883
1460	1.5316755866
1461	1.5333681595
1462	1.5350689507
1463	1.5367778055
1464	1.5384945584
1465	1.5402191053
1466	1.5419513587
1467	1.5436912401
1468	1.5454387341
1469	1.5471938083
1470	1.5489563585
1471	1.5507262850
1472	1.5525035340
1473	1.5542880527
1474	1.5560797629
1475	1.5578786044
1476	1.5596845487
1477	1.5614975678
1478	1.5633176457
1479	1.5651447995
1480	1.5669790561
1481	1.5688204090
1482	1.5706687963
1483	1.5725241479
1484	1.5743864243
1485	1.5762555756
1486	1.5781315162
1487	1.5800141702
1488	1.5819034935
1489	1.5837994377
1490	1.5857019348
1491	1.5876109135
1492	1.5895263191
1493	1.5914480986
1494	1.5933761781
1495	1.5953104415
1496	1.5972507145
1497	1.5991967947
1498	1.6011484828
