398	0.0000103679
399	0.0000103410
400	0.0000102968
401	0.0000102337
402	0.0000101703
403	0.0000101358
404	0.0000101394
405	0.0000101622
406	0.0000101865
407	0.0000102129
408	0.0000102457
409	0.0000102823
410	0.0000103111
411	0.0000103283
412	0.0000103394
413	0.0000103564
414	0.0000103971
415	0.0000104531
416	0.0000105100
417	0.0000105771
418	0.0000106546
419	0.0000107339
420	0.0000108060
421	0.0000108557
422	0.0000108791
423	0.0000108856
424	0.0000108815
425	0.0000108668
426	0.0000108436
427	0.0000108182
428	0.0000107967
429	0.0000107864
430	0.0000107783
431	0.0000107580
432	0.0000107366
433	0.0000107164
434	0.0000106833
435	0.0000106328
436	0.0000105575
437	0.0000104516
438	0.0000103216
439	0.0000101827
440	0.0000100401
441	0.0000098944
442	0.0000097668
443	0.0000096494
444	0.0000095113
445	0.0000093599
446	0.0000092116
447	0.0000090882
448	0.0000090179
449	0.0000089878
450	0.0000089599
451	0.0000089082
452	0.0000088147
453	0.0000086834
454	0.0000085534
455	0.0000084610
456	0.0000084135
457	0.0000083828
458	0.0000083379
459	0.0000082840
460	0.0000082308
461	0.0000081833
462	0.0000081437
463	0.0000081049
464	0.0000080806
465	0.0000080858
466	0.0000081135
467	0.0000081497
468	0.0000081860
469	0.0000082125
470	0.0000082173
471	0.0000082140
472	0.0000082111
473	0.0000081988
474	0.0000081831
475	0.0000081713
476	0.0000081651
477	0.0000081648
478	0.0000081669
479	0.0000081776
480	0.0000081992
481	0.0000082235
482	0.0000082510
483	0.0000082886
484	0.0000083407
485	0.0000084031
486	0.0000084557
487	0.0000084920
488	0.0000085145
489	0.0000085165
490	0.0000084946
491	0.0000084406
492	0.0000083618
493	0.0000082736
494	0.0000081885
495	0.0000081307
496	0.0000080930
497	0.0000080607
498	0.0000080501
499	0.0000080782
500	0.0000081137
501	0.0000081158
502	0.0000081176
503	0.0000081442
504	0.0000081850
505	0.0000082212
506	0.0000082079
507	0.0000081735
508	0.0000081615
509	0.0000081411
510	0.0000081373
511	0.0000082040
512	0.0000083031
513	0.0000083790
514	0.0000083939
515	0.0000083227
516	0.0000082162
517	0.0000081229
518	0.0000080415
519	0.0000079524
520	0.0000078192
521	0.0000076589
522	0.0000075036
523	0.0000073610
524	0.0000072498
525	0.0000071847
526	0.0000071829
527	0.0000072244
528	0.0000073012
529	0.0000074419
530	0.0000076074
531	0.0000077107
532	0.0000077249
533	0.0000077133
534	0.0000077040
535	0.0000076668
536	0.0000075957
537	0.0000074984
538	0.0000074133
539	0.0000073522
540	0.0000072769
541	0.0000071917
542	0.0000070968
543	0.0000069777
544	0.0000068695
545	0.0000067795
546	0.0000066878
547	0.0000066163
548	0.0000065558
549	0.0000065009
550	0.0000064681
551	0.0000064163
552	0.0000063248
553	0.0000062063
554	0.0000060880
555	0.0000059865
556	0.0000058591
557	0.0000057125
558	0.0000056067
559	0.0000055628
560	0.0000055463
561	0.0000055293
562	0.0000055480
563	0.0000056150
564	0.0000056929
565	0.0000057569
566	0.0000058033
567	0.0000058311
568	0.0000058428
569	0.0000058553
570	0.0000058679
571	0.0000058661
572	0.0000058466
573	0.0000058094
574	0.0000057647
575	0.0000057245
576	0.0000056949
577	0.0000056804
578	0.0000056714
579	0.0000056538
580	0.0000056317
581	0.0000056194
582	0.0000056322
583	0.0000056711
584	0.0000057334
585	0.0000058245
586	0.0000059246
587	0.0000060211
588	0.0000061227
589	0.0000062324
590	0.0000063432
591	0.0000064310
592	0.0000065034
593	0.0000065826
594	0.0000066500
595	0.0000066811
596	0.0000066774
597	0.0000066580
598	0.0000066358
599	0.0000066203
600	0.0000066136
601	0.0000066059
602	0.0000065976
603	0.0000065991
604	0.0000066107
605	0.0000066214
606	0.0000066309
607	0.0000066392
608	0.0000066419
609	0.0000066511
610	0.0000066766
611	0.0000067168
612	0.0000067724
613	0.0000068490
614	0.0000069568
615	0.0000070934
616	0.0000072458
617	0.0000074260
618	0.0000076433
619	0.0000078913
620	0.0000081596
621	0.0000084139
622	0.0000086744
623	0.0000089678
624	0.0000092449
625	0.0000094948
626	0.0000097405
627	0.0000099847
628	0.0000102243
629	0.0000104557
630	0.0000106920
631	0.0000109357
632	0.0000111839
633	0.0000114422
634	0.0000117088
635	0.0000119824
636	0.0000122627
637	0.0000125318
638	0.0000127707
639	0.0000129982
640	0.0000132210
641	0.0000134164
642	0.0000135888
643	0.0000137571
644	0.0000139150
645	0.0000140421
646	0.0000141444
647	0.0000142389
648	0.0000143184
649	0.0000143757
650	0.0000144192
651	0.0000144544
652	0.0000144829
653	0.0000145059
654	0.0000145210
655	0.0000145338
656	0.0000145484
657	0.0000145614
658	0.0000145725
659	0.0000145818
660	0.0000145870
661	0.0000145829
662	0.0000145661
663	0.0000145293
664	0.0000144699
665	0.0000143922
666	0.0000143004
667	0.0000142067
668	0.0000141113
669	0.0000140141
670	0.0000139372
671	0.0000138890
672	0.0000138610
673	0.0000138526
674	0.0000138698
675	0.0000139132
676	0.0000139733
677	0.0000140431
678	0.0000141305
679	0.0000142350
680	0.0000143400
681	0.0000144524
682	0.0000145813
683	0.0000147076
684	0.0000148254
685	0.0000149522
686	0.0000150847
687	0.0000151983
688	0.0000152940
689	0.0000153926
690	0.0000154952
691	0.0000155861
692	0.0000156607
693	0.0000157306
694	0.0000157925
695	0.0000158342
696	0.0000158511
697	0.0000158533
698	0.0000158721
699	0.0000159017
700	0.0000159273
701	0.0000159607
702	0.0000159806
703	0.0000159802
704	0.0000159823
705	0.0000160110
706	0.0000160873
707	0.0000161974
708	0.0000163234
709	0.0000164368
710	0.0000165064
711	0.0000165696
712	0.0000166702
713	0.0000168144
714	0.0000170168
715	0.0000172548
716	0.0000174787
717	0.0000176846
718	0.0000178805
719	0.0000180724
720	0.0000182588
721	0.0000184214
722	0.0000185583
723	0.0000186968
724	0.0000188724
725	0.0000190671
726	0.0000192343
727	0.0000193619
728	0.0000194356
729	0.0000194340
730	0.0000193905
731	0.0000193350
732	0.0000192176
733	0.0000190422
734	0.0000188683
735	0.0000186950
736	0.0000184910
737	0.0000182485
738	0.0000179868
739	0.0000176962
740	0.0000173944
741	0.0000171212
742	0.0000168683
743	0.0000166270
744	0.0000163945
745	0.0000162043
746	0.0000160511
747	0.0000158717
748	0.0000156638
749	0.0000154318
750	0.0000151929
751	0.0000149699
752	0.0000147334
753	0.0000144850
754	0.0000142514
755	0.0000140477
756	0.0000138783
757	0.0000137146
758	0.0000135706
759	0.0000134484
760	0.0000132971
761	0.0000131309
762	0.0000129494
763	0.0000127533
764	0.0000126124
765	0.0000125491
766	0.0000125285
767	0.0000124926
768	0.0000124090
769	0.0000123150
770	0.0000122642
771	0.0000122568
772	0.0000122799
773	0.0000123317
774	0.0000123647
775	0.0000123492
776	0.0000123413
777	0.0000124187
778	0.0000125759
779	0.0000128014
780	0.0000130713
781	0.0000132682
782	0.0000133980
783	0.0000135400
784	0.0000136441
785	0.0000136306
786	0.0000135374
787	0.0000134866
788	0.0000135223
789	0.0000136500
790	0.0000138421
791	0.0000140347
792	0.0000142324
793	0.0000144400
794	0.0000146551
795	0.0000148710
796	0.0000150600
797	0.0000152488
798	0.0000154351
799	0.0000156017
800	0.0000157847
801	0.0000159399
802	0.0000160335
803	0.0000160850
804	0.0000161089
805	0.0000161868
806	0.0000163387
807	0.0000165297
808	0.0000167280
809	0.0000169554
810	0.0000172990
811	0.0000176555
812	0.0000178967
813	0.0000180637
814	0.0000182004
815	0.0000183289
816	0.0000184493
817	0.0000185388
818	0.0000186325
819	0.0000188024
820	0.0000190607
821	0.0000194143
822	0.0000198417
823	0.0000202837
824	0.0000207336
825	0.0000211468
826	0.0000214766
827	0.0000217621
828	0.0000220657
829	0.0000223804
830	0.0000226713
831	0.0000229637
832	0.0000232259
833	0.0000234283
834	0.0000236600
835	0.0000239885
836	0.0000243986
837	0.0000248388
838	0.0000252474
839	0.0000255942
840	0.0000259054
841	0.0000262100
842	0.0000264928
843	0.0000267501
844	0.0000269955
845	0.0000272041
846	0.0000273583
847	0.0000274686
848	0.0000275448
849	0.0000275955
850	0.0000276174
851	0.0000276276
852	0.0000276504
853	0.0000276899
854	0.0000277377
855	0.0000277780
856	0.0000278114
857	0.0000278426
858	0.0000278689
859	0.0000278882
860	0.0000279105
861	0.0000279411
862	0.0000279752
863	0.0000280203
864	0.0000280727
865	0.0000281205
866	0.0000281678
867	0.0000282248
868	0.0000283023
869	0.0000284097
870	0.0000285322
871	0.0000286633
872	0.0000288189
873	0.0000289865
874	0.0000291506
875	0.0000292959
876	0.0000294086
877	0.0000294970
878	0.0000295625
879	0.0000296167
880	0.0000296733
881	0.0000297180
882	0.0000297420
883	0.0000297641
884	0.0000297959
885	0.0000298221
886	0.0000298387
887	0.0000298595
888	0.0000298914
889	0.0000299348
890	0.0000299808
891	0.0000300251
892	0.0000300800
893	0.0000301446
894	0.0000302074
895	0.0000302624
896	0.0000302973
897	0.0000302991
898	0.0000302602
899	0.0000301790
900	0.0000300704
901	0.0000299601
902	0.0000298694
903	0.0000298091
904	0.0000297630
905	0.0000297167
906	0.0000296757
907	0.0000296396
908	0.0000296017
909	0.0000295491
910	0.0000294842
911	0.0000294139
912	0.0000293329
913	0.0000292402
914	0.0000291302
915	0.0000290006
916	0.0000288397
917	0.0000286252
918	0.0000283793
919	0.0000281532
920	0.0000279643
921	0.0000278024
922	0.0000276550
923	0.0000275303
924	0.0000274498
925	0.0000274019
926	0.0000273569
927	0.0000272884
928	0.0000272088
929	0.0000271535
930	0.0000270943
931	0.0000270052
932	0.0000268991
933	0.0000267606
934	0.0000265740
935	0.0000263364
936	0.0000260611
937	0.0000257603
938	0.0000254094
939	0.0000250413
940	0.0000247143
941	0.0000244295
942	0.0000241746
943	0.0000239320
944	0.0000236954
945	0.0000234584
946	0.0000232108
947	0.0000229286
948	0.0000225994
949	0.0000222603
950	0.0000219058
951	0.0000215556
952	0.0000212606
953	0.0000209897
954	0.0000207174
955	0.0000204920
956	0.0000203374
957	0.0000201948
958	0.0000200426
959	0.0000198988
960	0.0000197655
961	0.0000196600
962	0.0000195666
963	0.0000194697
964	0.0000193851
965	0.0000193047
966	0.0000192103
967	0.0000190931
968	0.0000189597
969	0.0000188173
970	0.0000186540
971	0.0000184707
972	0.0000182822
973	0.0000181039
974	0.0000179453
975	0.0000178121
976	0.0000177302
977	0.0000176921
978	0.0000176614
979	0.0000176431
980	0.0000176473
981	0.0000176622
982	0.0000176661
983	0.0000176496
984	0.0000176349
985	0.0000176274
986	0.0000176068
987	0.0000175720
988	0.0000175294
989	0.0000174723
990	0.0000173836
991	0.0000172671
992	0.0000171327
993	0.0000169718
994	0.0000168004
995	0.0000166237
996	0.0000164426
997	0.0000162796
998	0.0000161409
999	0.0000160259
1000	0.0000159242
1001	0.0000158470
1002	0.0000158058
1003	0.0000157790
1004	0.0000157494
1005	0.0000157165
1006	0.0000156871
1007	0.0000156447
1008	0.0000155717
1009	0.0000154687
1010	0.0000153590
1011	0.0000152581
1012	0.0000151469
1013	0.0000150390
1014	0.0000149499
1015	0.0000148558
1016	0.0000147599
1017	0.0000146813
1018	0.0000146112
1019	0.0000145460
1020	0.0000144950
1021	0.0000144433
1022	0.0000143817
1023	0.0000143262
1024	0.0000142840
1025	0.0000142702
1026	0.0000142851
1027	0.0000142938
1028	0.0000142874
1029	0.0000142664
1030	0.0000142271
1031	0.0000141787
1032	0.0000141269
1033	0.0000140634
1034	0.0000139628
1035	0.0000138240
1036	0.0000136782
1037	0.0000135358
1038	0.0000133777
1039	0.0000132021
1040	0.0000130342
1041	0.0000128781
1042	0.0000127149
1043	0.0000125515
1044	0.0000123939
1045	0.0000122330
1046	0.0000120756
1047	0.0000119207
1048	0.0000117808
1049	0.0000116381
1050	0.0000114591
1051	0.0000112479
1052	0.0000110051
1053	0.0000107640
1054	0.0000105377
1055	0.0000103114
1056	0.0000100638
1057	0.0000098213
1058	0.0000096675
1059	0.0000095451
1060	0.0000093897
1061	0.0000092330
1062	0.0000090491
1063	0.0000088272
1064	0.0000086132
1065	0.0000084280
1066	0.0000082531
1067	0.0000080918
1068	0.0000079818
1069	0.0000079388
1070	0.0000079403
1071	0.0000079504
1072	0.0000079570
1073	0.0000079678
1074	0.0000079908
1075	0.0000080411
1076	0.0000081038
1077	0.0000081430
1078	0.0000081430
1079	0.0000081220
1080	0.0000081084
1081	0.0000080710
1082	0.0000079959
1083	0.0000078959
1084	0.0000077356
1085	0.0000075120
1086	0.0000072798
1087	0.0000070884
1088	0.0000069614
1089	0.0000069010
1090	0.0000068440
1091	0.0000067311
1092	0.0000065488
1093	0.0000062954
1094	0.0000060805
1095	0.0000059944
1096	0.0000059516
1097	0.0000058909
1098	0.0000058478
1099	0.0000058242
1100	0.0000058124
1101	0.0000058076
1102	0.0000058116
1103	0.0000058393
1104	0.0000058586
1105	0.0000058697
1106	0.0000058843
1107	0.0000058791
1108	0.0000058450
1109	0.0000057846
1110	0.0000057154
1111	0.0000056500
1112	0.0000056191
1113	0.0000056212
1114	0.0000056174
1115	0.0000055941
1116	0.0000055387
1117	0.0000054668
1118	0.0000053968
1119	0.0000053272
1120	0.0000052606
1121	0.0000052167
1122	0.0000052351
1123	0.0000053098
1124	0.0000053936
1125	0.0000054585
1126	0.0000055118
1127	0.0000055720
1128	0.0000056341
1129	0.0000057058
1130	0.0000057892
1131	0.0000058871
1132	0.0000060364
1133	0.0000062131
1134	0.0000063705
1135	0.0000065253
1136	0.0000066960
1137	0.0000068648
1138	0.0000070344
1139	0.0000072082
1140	0.0000073539
1141	0.0000074788
1142	0.0000076050
1143	0.0000077521
1144	0.0000079182
1145	0.0000080784
1146	0.0000082303
1147	0.0000083377
1148	0.0000083848
1149	0.0000084211
1150	0.0000084982
1151	0.0000086092
1152	0.0000087059
1153	0.0000087878
1154	0.0000088594
1155	0.0000088713
1156	0.0000088187
1157	0.0000087831
1158	0.0000088134
1159	0.0000088992
1160	0.0000090051
1161	0.0000091151
1162	0.0000092627
1163	0.0000094660
1164	0.0000097094
1165	0.0000099730
1166	0.0000102304
1167	0.0000104578
1168	0.0000106878
1169	0.0000109151
1170	0.0000110889
1171	0.0000112427
1172	0.0000113980
1173	0.0000115568
1174	0.0000117438
1175	0.0000119710
1176	0.0000122419
1177	0.0000125148
1178	0.0000127518
1179	0.0000129577
1180	0.0000131432
1181	0.0000133159
1182	0.0000134696
1183	0.0000135956
1184	0.0000137017
1185	0.0000138189
1186	0.0000139516
1187	0.0000140693
1188	0.0000141682
1189	0.0000142447
1190	0.0000143081
1191	0.0000143806
1192	0.0000144559
1193	0.0000145319
1194	0.0000146082
1195	0.0000146860
1196	0.0000147620
1197	0.0000148307
1198	0.0000148827
1199	0.0000149045
1200	0.0000149131
1201	0.0000149256
1202	0.0000149312
1203	0.0000149181
1204	0.0000149110
1205	0.0000149287
1206	0.0000149586
1207	0.0000149940
1208	0.0000150294
1209	0.0000150527
1210	0.0000150653
1211	0.0000150678
1212	0.0000150443
1213	0.0000150339
1214	0.0000150731
1215	0.0000151191
1216	0.0000151499
1217	0.0000151849
1218	0.0000152224
1219	0.0000152629
1220	0.0000153513
1221	0.0000155429
1222	0.0000158373
1223	0.0000161646
1224	0.0000164850
1225	0.0000168015
1226	0.0000171140
1227	0.0000174379
1228	0.0000177554
1229	0.0000180395
1230	0.0000182988
1231	0.0000185824
1232	0.0000189148
1233	0.0000192473
1234	0.0000195799
1235	0.0000199549
1236	0.0000203680
1237	0.0000207908
1238	0.0000212117
1239	0.0000216387
1240	0.0000220619
1241	0.0000224553
1242	0.0000227985
1243	0.0000230884
1244	0.0000233271
1245	0.0000235133
1246	0.0000236826
1247	0.0000238421
1248	0.0000239689
1249	0.0000240823
1250	0.0000241834
1251	0.0000242697
1252	0.0000243476
1253	0.0000244089
1254	0.0000244618
1255	0.0000245195
1256	0.0000245857
1257	0.0000246567
1258	0.0000247328
1259	0.0000248184
1260	0.0000249143
1261	0.0000250044
1262	0.0000250768
1263	0.0000251427
1264	0.0000251970
1265	0.0000252267
1266	0.0000252282
1267	0.0000252014
1268	0.0000251503
1269	0.0000250820
1270	0.0000250028
1271	0.0000249070
1272	0.0000247977
1273	0.0000247040
1274	0.0000246338
1275	0.0000245599
1276	0.0000244749
1277	0.0000243943
1278	0.0000243168
1279	0.0000242171
1280	0.0000240825
1281	0.0000239203
1282	0.0000237388
1283	0.0000235463
1284	0.0000233494
1285	0.0000231540
1286	0.0000229614
1287	0.0000227560
1288	0.0000225199
1289	0.0000222765
1290	0.0000220609
1291	0.0000218583
1292	0.0000216554
1293	0.0000214764
1294	0.0000213255
1295	0.0000211905
1296	0.0000210638
1297	0.0000209168
1298	0.0000207538
1299	0.0000205947
1300	0.0000204023
1301	0.0000201622
1302	0.0000199135
1303	0.0000196844
1304	0.0000194696
1305	0.0000192502
1306	0.0000190518
1307	0.0000188994
1308	0.0000187891
1309	0.0000187237
1310	0.0000186700
1311	0.0000185987
1312	0.0000185190
1313	0.0000184514
1314	0.0000183710
1315	0.0000182565
1316	0.0000181544
1317	0.0000180689
1318	0.0000179968
1319	0.0000179618
1320	0.0000179791
1321	0.0000180301
1322	0.0000181005
1323	0.0000182228
1324	0.0000183873
1325	0.0000185912
1326	0.0000188320
1327	0.0000191181
1328	0.0000194639
1329	0.0000198228
1330	0.0000201902
1331	0.0000205429
1332	0.0000208517
1333	0.0000211601
1334	0.0000214591
1335	0.0000217330
1336	0.0000219952
1337	0.0000221676
1338	0.0000222190
1339	0.0000222493
1340	0.0000222975
1341	0.0000223712
1342	0.0000225094
1343	0.0000226783
1344	0.0000228067
1345	0.0000228620
1346	0.0000228739
1347	0.0000229390
1348	0.0000230704
1349	0.0000232052
1350	0.0000233343
1351	0.0000234293
1352	0.0000234430
1353	0.0000233849
1354	0.0000233577
1355	0.0000234617
1356	0.0000236150
1357	0.0000237006
1358	0.0000237524
1359	0.0000238134
1360	0.0000238520
1361	0.0000238268
1362	0.0000237157
1363	0.0000235560
1364	0.0000234132
1365	0.0000233083
1366	0.0000232520
1367	0.0000232665
1368	0.0000233130
1369	0.0000233405
1370	0.0000233691
1371	0.0000234399
1372	0.0000235660
1373	0.0000237317
1374	0.0000239096
1375	0.0000240659
1376	0.0000242259
1377	0.0000244183
1378	0.0000246062
1379	0.0000247680
1380	0.0000249116
1381	0.0000250585
1382	0.0000252140
1383	0.0000254098
1384	0.0000256362
1385	0.0000258302
1386	0.0000259904
1387	0.0000260941
1388	0.0000261300
1389	0.0000261237
1390	0.0000260763
1391	0.0000259857
1392	0.0000258713
1393	0.0000257514
1394	0.0000256136
1395	0.0000254627
1396	0.0000253062
1397	0.0000251553
1398	0.0000250403
1399	0.0000249705
1400	0.0000249110
1401	0.0000248236
1402	0.0000247438
1403	0.0000247034
1404	0.0000246883
1405	0.0000246957
1406	0.0000247049
1407	0.0000246846
1408	0.0000246287
1409	0.0000245569
1410	0.0000244909
1411	0.0000244545
1412	0.0000244812
1413	0.0000245385
1414	0.0000245634
1415	0.0000245272
1416	0.0000244393
1417	0.0000243650
1418	0.0000243318
1419	0.0000243238
1420	0.0000243456
1421	0.0000243913
1422	0.0000244536
1423	0.0000245301
1424	0.0000246204
1425	0.0000247392
1426	0.0000248476
1427	0.0000248927
1428	0.0000249291
1429	0.0000250046
1430	0.0000250821
1431	0.0000251448
1432	0.0000252020
1433	0.0000252548
1434	0.0000253056
1435	0.0000253489
1436	0.0000253824
1437	0.0000254099
1438	0.0000254330
1439	0.0000254561
1440	0.0000254746
1441	0.0000254892
1442	0.0000255081
1443	0.0000255367
1444	0.0000255701
1445	0.0000255866
1446	0.0000255719
1447	0.0000255262
1448	0.0000254518
1449	0.0000253537
1450	0.0000252420
1451	0.0000251266
1452	0.0000250150
1453	0.0000248995
1454	0.0000247865
1455	0.0000246795
1456	0.0000245517
1457	0.0000243872
1458	0.0000241763
1459	0.0000239355
1460	0.0000237043
1461	0.0000235030
1462	0.0000233082
1463	0.0000231021
1464	0.0000229150
1465	0.0000227702
1466	0.0000226709
1467	0.0000225678
1468	0.0000224204
1469	0.0000222566
1470	0.0000220962
1471	0.0000219548
1472	0.0000218407
1473	0.0000217704
1474	0.0000217389
1475	0.0000217033
1476	0.0000216412
1477	0.0000214833
1478	0.0000212257
1479	0.0000209632
1480	0.0000207221
1481	0.0000205256
1482	0.0000203776
1483	0.0000201993
1484	0.0000199644
1485	0.0000197559
1486	0.0000195642
1487	0.0000193093
1488	0.0000190222
1489	0.0000187079
1490	0.0000183779
1491	0.0000181045
1492	0.0000178912
1493	0.0000176941
1494	0.0000174899
1495	0.0000172959
1496	0.0000171005
1497	0.0000169011
1498	0.0000167449
1499	0.0000165841
